1,0.12996712570818755,0.14354949453350863,0.049882496220966396,0.04751057815194409,289.36825132369995
2,0.0859482839471306,0.08777576894230193,0.03774249068864453,0.04932057108839826,578.4812672138214
3,0.06840746543269441,0.07763841439661703,0.033456108487715804,0.04467986848734582,868.4788587093353
4,0.06343435318607343,0.07333383891714068,0.03837121861765268,0.045248676677868346,1157.5013592243195
5,0.06039497220620591,0.0703070197105928,0.03564954997068025,0.048221188604304493,1447.2747693061829
6,0.05862413977403291,0.06864510230152739,0.03221651294195844,0.04850616439021016,1736.1908066272736
7,0.057381340452235835,0.067418767369775,0.03145008706123597,0.04989657192624334,2025.649998664856
8,0.056064413685352636,0.06636743460280194,0.036795571416161035,0.05004571597471357,2314.6172485351562
9,0.05497297914437242,0.06558192250697711,0.03223796046312308,0.04898286764027904,2603.3945586681366
10,0.05419612908447476,0.06492713852844488,0.0300685787549866,0.04524664497920948,2892.20583486557
11,0.05350197106478041,0.06429020983795437,0.03281905574084051,0.046495958257031664,3181.2005202770233
12,0.05297831512154217,0.06376991151303192,0.031322389359007455,0.04277796927574891,3469.9786293506622
13,0.05234511277248466,0.06352166633603352,0.02968731707234822,0.04178941329979104,3758.7758405208588
14,0.05201089970586514,0.06289899838647268,0.035527939026629644,0.04594626263812767,4047.6460542678833
15,0.05171542763490842,0.06274886308132807,0.033165904062508814,0.043422552420283846,4336.552525281906
16,0.05144420109040412,0.062354093340684126,0.02981541516020328,0.04061475707503191,4625.443199872971
17,0.050926592180422336,0.06205039805839181,0.031883239963026264,0.037716279586619134,4914.311001062393
18,0.050845872232689944,0.061953483092050794,0.03124558576998108,0.038821809748464595,5203.177050590515
19,0.050450481562071554,0.06158803971835504,0.03996583209824359,0.03969145126462327,5491.983181238174
20,0.050366553521778934,0.061441374951472394,0.03118980950870785,0.04094863873147426,5780.7710082530975
21,0.049964192612165885,0.061249757191987116,0.03220298413868321,0.03769817734126921,6069.803569078445
22,0.049793405926876345,0.06117205499622565,0.03145070802133186,0.03835906219973315,6358.672914266586
23,0.04973300504430251,0.06112862078931455,0.03407796164400186,0.038224282590385184,6647.464401960373
24,0.04907011561178516,0.06080192147323207,0.0366087406801905,0.03676399066562186,6936.241022348404
25,0.04934678245852364,0.06081029655734329,0.03367949926216434,0.036691879472820425,7225.265766859055
26,0.048740431417008935,0.06050865902382001,0.03286173988835238,0.03723307710439931,7514.242728710175
27,0.04856946743435659,0.06054842174680611,0.03356916240097479,0.041800463543681735,7803.194366931915
28,0.04847723706436984,0.0603087307123799,0.03607842662127582,0.03499490943083966,8092.135653972626
29,0.04844359076765699,0.06021085533405355,0.029072480841379793,0.03693294692948657,8380.936202049255
30,0.04856511575682307,0.06030309305499656,0.03619526241678285,0.03610668009934775,8669.840709924698
31,0.048056843352319245,0.0599642196891149,0.031216514956089157,0.035258615089709656,8959.354738473892
32,0.04802591384711765,0.06009955552660781,0.035000271976993125,0.036674549833908346,9248.310510158539
33,0.04802863522295084,0.059768749151992574,0.030141099842033444,0.03647607413560587,9537.143685340881
34,0.0478432056767199,0.05991249550519111,0.033825363797424894,0.03730003797374296,9826.207588911057
35,0.04759061600007537,0.059647858016087296,0.03275266480334677,0.035300028336794416,10115.154688358307
36,0.04730725964580522,0.05946434156606709,0.03289250670937362,0.03626564386008935,10404.142003059387
37,0.047361372220891346,0.059501304368798934,0.029972169685458544,0.03322444336323708,10693.045308828354
38,0.04735101123645229,0.059370020172396454,0.03430567984469235,0.034582088502187545,10982.014144897461
39,0.047322476300596265,0.05924983116953323,0.03543047601508904,0.03694938911004033,11270.944353580475
40,0.046931776621548404,0.059247916838672796,0.032369780357022426,0.03619009356854467,11559.789439439774
41,0.04681684665854619,0.05921139745709522,0.029115234819878846,0.03532598741887966,11848.860387802124
42,0.04686592641428058,0.05905636256524025,0.03254413019531378,0.032640048326044405,12137.641398906708
43,0.0469668219135159,0.05905838813839089,0.032954817526001434,0.03379763089738876,12426.542584896088
44,0.047016794633024425,0.05900567147975386,0.03233734227841031,0.03642030718499417,12715.758777618408
45,0.046803774997428424,0.058973344864629816,0.03354656647189237,0.03285956597299262,13004.751784801483
46,0.04685231369730119,0.058865003487233156,0.03747294849735615,0.034460836051427864,13293.703695297241
47,0.046752735729768416,0.0588265549620109,0.0341264170067311,0.032611670688211115,13582.59708404541
