1,0.13271822558140176,0.15120528052883217,0.03679390706707588,0.049160152296268994,287.73164677619934
2,0.09057614913616845,0.10184316425927767,0.04493631981723503,0.05533686098986252,575.0864515304565
3,0.07516150785185306,0.08568525908952833,0.03394590225686126,0.061117836440880556,862.4477043151855
4,0.06906708844437756,0.08007029787297115,0.02860851252491541,0.06081803506309483,1149.8637070655823
5,0.06552386638196224,0.076153272742707,0.03046951482240685,0.062188526311897495,1437.3671245574951
6,0.0636215533570538,0.07309008431970815,0.02337510638900044,0.05775891691430919,1724.8783440589905
7,0.06216666735775365,0.07044359782985993,0.024707557167601465,0.05405620764761482,2012.3050894737244
8,0.06086118991100664,0.06887620945803066,0.02522372109030829,0.05586034975461826,2299.436678171158
9,0.05987492761320386,0.0679889915197559,0.025211049101237486,0.04981055682063993,2586.688980579376
10,0.05923037952205134,0.06718721858468271,0.025564384386446,0.054376892777162886,2873.838888645172
11,0.05832446685115718,0.06638391609529241,0.02541123269231465,0.05651572041750972,3161.2514061927795
12,0.057920483246029345,0.06597310221154666,0.026164925782602804,0.054076097960510015,3448.410947561264
13,0.056842478407209004,0.06575335651365545,0.02681661394987838,0.05807479581947434,3735.691595554352
14,0.056761092374392495,0.06521490603876873,0.027360904195893654,0.057848387674248,4022.8813366889954
15,0.05615281526448178,0.06506882976857752,0.025676439749076962,0.05802489908454152,4310.017536401749
16,0.05605844846556715,0.06467510105084813,0.026959043727482007,0.05699417332755525,4597.059967517853
17,0.055700759752621495,0.06443823537446544,0.025535902158677216,0.05429597888800874,4884.252726316452
18,0.055345189611973766,0.06430239492654083,0.027983130929973142,0.0462589558855772,5171.4807686805725
19,0.05506201145511419,0.06390960887164193,0.028620619930445918,0.04813367101460765,5458.789860725403
20,0.05487857364897918,0.06373616234314654,0.03062179540812206,0.047522718167226835,5746.1344566345215
21,0.05447440872697158,0.06368097661349163,0.02529268529566645,0.055101706204825136,6033.394356966019
22,0.054294256526326204,0.06340510245325942,0.028087371017164367,0.048222774984099645,6320.429644823074
23,0.05382984053637569,0.06328077789411043,0.028159283831846873,0.04758733864140283,6607.938020706177
24,0.0538407910632894,0.06305055152093558,0.028046188724744195,0.048392974838485224,6895.28414106369
25,0.05369120035629423,0.06291500702020968,0.029095657349057447,0.05564849178787805,7182.4473757743835
26,0.053229944979269014,0.06273532330526099,0.028609244478815174,0.0467277995835362,7469.683766126633
27,0.0533011596584003,0.06263467188053727,0.029395298011516864,0.04929280906183838,7756.923283815384
28,0.05291659291551653,0.06252476050790955,0.029264955679344482,0.04800353617389945,8043.917604923248
29,0.05252683220694994,0.06233152169083109,0.026091761076525426,0.05122494462124659,8331.06206202507
30,0.05253966203246019,0.06234661992839257,0.02643297655874092,0.04949001339264214,8618.168134212494
31,0.05269231942658918,0.06221463109375953,0.02859311272356339,0.049504900257444695,8905.37518787384
32,0.0520132461599539,0.062148325706684965,0.02571685619894333,0.05400622524318515,9192.548439025879
33,0.05184970775042616,0.061957998188882105,0.02654300919951387,0.05735014258916715,9479.640730381012
34,0.05181762523262895,0.06195708800861809,0.029069008961338384,0.06153301577650971,9766.712417602539
35,0.05189052214501223,0.06176926361321862,0.028998149992510398,0.05921482558168331,10053.785217523575
36,0.0517762574007565,0.06185052153648501,0.026781223074580227,0.051152675349259186,10340.898791790009
37,0.05145405385902927,0.06172484064574935,0.027983764730884163,0.056691956685318526,10628.105182170868
38,0.05149574422671265,0.06166897238706573,0.027468788748584473,0.05507244965926198,10915.166765213013
39,0.05106423036892612,0.06173029246678775,0.02952474857463054,0.0758924382915187,11202.47769856453
40,0.050966929547958326,0.061451120087771816,0.03004577535867182,0.062015934973967464,11489.648164749146
41,0.05110398613179486,0.06145527328484011,0.03089039267367983,0.060171502492839826,11776.833853721619
42,0.051117262395548445,0.061494020212813645,0.027115550460929814,0.048105291741318584,12064.20700931549
43,0.050965568118034245,0.061319488551884994,0.02857298358130199,0.05620842465247737,12351.377454519272
44,0.05072487228252137,0.061257256522309164,0.02926620235179432,0.061266726199824706,12638.564116477966
45,0.050507982759119954,0.06110316533349227,0.02598791561419727,0.057688797890497905,12925.789611816406
