1,0.14097697666735728,0.16653088595989365,0.05897263661006441,0.050926906778784836,291.17747163772583
2,0.07997268601532173,0.08781774446452557,0.03978307712884694,0.0422511349231136,582.5274302959442
3,0.06829296299501199,0.07250519697840241,0.04479185387436793,0.038060048387882336,873.8749959468842
4,0.0644576985908361,0.06752644645575943,0.03719525980570308,0.03550738221524685,1165.0406279563904
5,0.06177518810877439,0.06428692768451709,0.0339594312937364,0.03691738077089609,1456.2638108730316
6,0.05973058641824626,0.06236791608942544,0.0360574142849442,0.03471831997496482,1747.4939806461334
7,0.05791029129596466,0.060832042999959354,0.0380576192909064,0.035616582383643756,2038.8769645690918
8,0.05651817746859576,0.05987652376403854,0.03240298551824231,0.035929666018977124,2330.3468878269196
9,0.05557142807335582,0.059123625628524065,0.03543935181821249,0.03214464658493841,2621.76651930809
10,0.05433063537442271,0.05859214546831959,0.03839408885046536,0.032414858585627676,2913.206688642502
11,0.053915549923163116,0.05814430501306634,0.03757065940788836,0.03379123049838435,3204.4177124500275
12,0.053183935815083905,0.05764894715244729,0.037628125504996744,0.030837753032732115,3495.748206615448
13,0.05235509711721214,0.05723117765240697,0.03200241436234097,0.029507915491426964,3786.861972093582
14,0.05178882122164638,0.057094002284919405,0.0324828208884171,0.031459282126199736,4078.0923533439636
15,0.05121909390037539,0.05684393835669943,0.033290588426699096,0.030311948480033254,4369.46878361702
16,0.05118515508832856,0.05654981621448668,0.037443354069911734,0.027725232314033278,4660.780075550079
17,0.05033606599438028,0.05635334373939605,0.03734990897114565,0.0303122673459589,4952.327711820602
18,0.05024438760752982,0.056167673917067874,0.03586415697549704,0.028153562729066394,5243.433689832687
19,0.04997885574372893,0.05611735509067391,0.03549989609130851,0.02856329757651511,5534.759160041809
20,0.04956216939779841,0.055815513288075304,0.03277622871070132,0.02855647115102489,5825.995969295502
21,0.04974777558455723,0.055601832037208414,0.03179291542260477,0.027427766423637565,6117.42497754097
22,0.04908226593948712,0.05550136546527558,0.0348254451282027,0.027937973373044395,6408.663915157318
23,0.049013567073583425,0.055414238541634145,0.03248849579123862,0.0294174038118371,6700.201490163803
24,0.048817679507938846,0.055283761988751574,0.03701330354798273,0.028360469767819713,6991.550477743149
25,0.048738487188207245,0.05517410479085825,0.03363898871820379,0.02794991114068087,7283.047572135925
26,0.04834622434804925,0.05484254271802158,0.03362272491900144,0.028842858994525288,7574.4498126506805
27,0.04815522395298674,0.05489535870834439,0.03603175705189033,0.02760764942114705,7865.877354383469
28,0.0481483343119115,0.05477607311689757,0.035719931605148914,0.028091770873737362,8157.738928318024
29,0.04785165645693809,0.054703914033865035,0.03614183274274159,0.028759104929995696,8449.199698448181
30,0.04754719463973764,0.05451890864844534,0.034089429837360255,0.028226580855945364,8740.743691921234
31,0.04760907707823568,0.054469722147038664,0.03531856890737042,0.03109666076129803,9032.384370803833
32,0.04733625667307094,0.05436317582475393,0.033885751941163375,0.029278043786264824,9323.86903834343
33,0.047586526097053036,0.054361954490495745,0.03253107584114412,0.028753370292267315,9615.374407052994
34,0.04735875285285436,0.05417731616556585,0.03242053961410035,0.030036553410743464,9906.790763378143
35,0.04711100051424087,0.05407983980948701,0.03641246293060121,0.028013579200979914,10198.137278079987
36,0.04699542370063817,0.054013687106282106,0.03363464622797305,0.030191878074295984,10489.75651049614
37,0.04692001095083418,0.05399748720995802,0.038557466756991454,0.03063755222577766,10781.137099027634
38,0.04690451588417064,0.05386180875374544,0.03330194407516048,0.03044522393649723,11072.537123918533
39,0.04636893443861438,0.05369654759968342,0.036252374365917585,0.030264500497290577,11363.915541172028
40,0.04659964916666218,0.053787927907041,0.04059919043565128,0.029649086051932352,11655.268151521683
41,0.04681268343316151,0.05364289328734322,0.03841410049735794,0.03011848668809898,11946.907176733017
42,0.04633609989789762,0.053566567147762804,0.0335913419755307,0.030080135428092323,12238.34682226181
43,0.046286852363619554,0.053451856730342785,0.0397323548900464,0.03102331369395249,12529.84522986412
44,0.046271297560867355,0.053397252232653056,0.03421883318457334,0.030630519465668464,12821.325242042542
45,0.045889091349129704,0.0532326172593355,0.03887032456224218,0.029259394910719886,13112.9510846138
46,0.04628253102296399,0.05327971245423923,0.03827565841044459,0.029585448450138094,13404.345555782318
47,0.04601839943271117,0.05324518988103786,0.03755793295131939,0.02986759543654792,13695.471997499466
48,0.04602712756466298,0.05319487301390126,0.03695620023358269,0.029874417099779643,13986.998042821884
49,0.04589108241271579,0.053088366351782004,0.032340576805047164,0.02966006848748798,14278.243781805038
50,0.04580625361423789,0.053075654208863926,0.0347841206378004,0.030187138603202227,14569.610289812088
51,0.04620504759094672,0.052982511575826736,0.03481263459079575,0.0294554478379627,14860.9634578228
52,0.04552197073403763,0.05292140279430383,0.03377692892815146,0.02897700714767964,15152.525920629501
53,0.04574219357449702,0.05292150797774211,0.033402654593133484,0.028000816129997275,15443.892071962357
54,0.04580642609098737,0.05279118564481543,0.04180570582588437,0.031098839930476137,15735.173465013504
55,0.045616467957783,0.052823820819951614,0.03855231634263228,0.030804596556707527,16026.360926866531
56,0.04551010752631776,0.052784373993962797,0.0347062559318339,0.028520031893186863,16317.518507957458
57,0.045412094443021335,0.05272318052921748,0.04188245222626853,0.028798783482113927,16608.847137212753
58,0.045546082779893304,0.0525952246876899,0.03699185667428217,0.02994383152267621,16899.99997472763
59,0.045518509142611976,0.05268921535879352,0.03341012748880394,0.029248188267716326,17191.389481782913
60,0.045430341980169084,0.0525607178614793,0.03386459959694492,0.029261221440451523,17482.533393621445
61,0.045107794391783966,0.052458066217855856,0.033809671293849757,0.030188444668492753,17774.02119755745
62,0.04538321933480164,0.0524287638217453,0.03515576643639527,0.030737283479090008,18065.31670331955
63,0.04537237736791528,0.05234597396817414,0.03694283331658215,0.0298821315777566,18356.729026079178
64,0.04535276767543468,0.052304201691144574,0.03897502591181136,0.02956146978524961,18648.172964334488
65,0.04549512220450472,0.052277336614453815,0.03270134209252131,0.028550811154492987,18939.545017004013
66,0.04532489976495763,0.05231833877605908,0.03449711343760721,0.029549289188842136,19230.933967351913
67,0.045369461354251746,0.05213322327965745,0.035698628287438285,0.030085153093085612,19522.38504910469
68,0.04518388322803958,0.05220909860704049,0.032759140073557666,0.029873676505247502,19814.017135620117
69,0.045023904614480706,0.052114982175601794,0.0363988136987526,0.028918848785321485,20105.42546081543
70,0.04489714889635891,0.05205821496767253,0.035111376639796084,0.028941012562779783,20396.9292781353
71,0.044895839767452116,0.05197909618967551,0.031011471164049703,0.03108953013410997,20688.545147657394
72,0.0448577981640885,0.05203148320338033,0.034995799059035985,0.03077603056631974,20980.017728805542
73,0.04483145827229091,0.051921852242866544,0.03406036475320482,0.030273672284318404,21271.403379440308
74,0.044814058001946065,0.051891126193387135,0.03694307081563406,0.030371089900806874,21562.796637773514
75,0.044688025345636685,0.05181366935350691,0.0413296617447534,0.029387357592170378,21854.251434326172
76,0.04487201437732718,0.051879308473007604,0.03440942427057297,0.030787769351195593,22145.71680045128
77,0.04487043820500236,0.051780665436507854,0.032115001230149855,0.030757213695003498,22437.151705741882
78,0.04469803066966769,0.051739057146464984,0.031047358221963195,0.030991631564130342,22728.604184389114
79,0.04466063709358692,0.05169680687232174,0.032895313495091096,0.032163619953064077,23020.037659168243
80,0.04463000204237247,0.05161032861049556,0.04099701524872152,0.031613044025087196,23311.380455732346
81,0.04452726005648586,0.05165442778790939,0.035042960157244576,0.031014484623888106,23603.125031471252
82,0.04432688683026337,0.051728278687517316,0.034707447428293195,0.030326345994697253,23894.44176864624
83,0.0446729485875192,0.051479706983421664,0.03563137073249306,0.031561231980405925,24186.062873363495
84,0.04461614320263833,0.051508145163084634,0.04326163696756972,0.03192058237323882,24477.41090297699
85,0.04447624588352155,0.051482707014532454,0.03852505521235438,0.029819282944137764,24768.914976119995
86,0.04426296922840186,0.05151984438577248,0.03636978855838646,0.033250627084071074,25060.20866560936
87,0.044429575329702355,0.05149146959977981,0.04024710314346289,0.031040104371208355,25351.59114408493
88,0.04421574948509366,0.0513395710483036,0.03428821384728299,0.03009675413991698,25643.037776708603
89,0.04416733333972859,0.05126225669648341,0.033984219203323604,0.03132370208202356,25934.63046336174
90,0.04429448615278825,0.05133248574944214,0.03743646442397838,0.03246886808028248,26225.97790002823
