1,0.1353501059610203,0.16357791771358066,0.05194450688183242,0.04537293831161367,290.03643441200256
2,0.08177916621474025,0.09617656789540101,0.041540759830994096,0.03497038697690543,578.7132160663605
3,0.06708763718967521,0.0777705093798172,0.03981551745268496,0.034193720184430676,867.5178196430206
4,0.06300316648597516,0.07082531014800855,0.04739686087418003,0.036623425288372036,1156.4645631313324
5,0.060392499687173196,0.06764679631755241,0.04004454924335236,0.03537329034684923,1445.1752121448517
6,0.05853356747277145,0.065450915936123,0.0420408836183331,0.0365277244576093,1733.9192914962769
7,0.05728744430678463,0.06427185463829557,0.03753917809321426,0.03722821516066888,2022.8127686977386
8,0.05650915981843573,0.06359191238181601,0.04044954749265284,0.036507211012728844,2311.495805978775
9,0.05556281492308381,0.06290530099743963,0.03241017192657544,0.037936221330225596,2600.1145849227905
10,0.054609108847501094,0.062288450250693565,0.03657066447522885,0.03556990903537589,2888.809016942978
11,0.05427297682801562,0.061764820940480324,0.0386228091298861,0.035020352630478035,3177.562632083893
12,0.05376905472591538,0.061363467411836674,0.03671235732615224,0.03400168425966637,3466.2192471027374
13,0.05314456531649803,0.06094707822904094,0.03829789006854879,0.03839248596738802,3754.9639809131622
14,0.0531013999124689,0.06070534667794093,0.03805048457430963,0.03724622826649918,4043.681060552597
15,0.05250996717452047,0.06041091934275605,0.032486683426482296,0.03573159058142396,4332.374509572983
16,0.05221101948019848,0.060292341042065954,0.03547909424593057,0.03444750208688678,4621.036015987396
17,0.05213530489315089,0.059963281683570215,0.03857667203110515,0.0340527485838644,4909.977984428406
18,0.051599933355667274,0.05984228750421137,0.036036964683867335,0.033317614735477494,5198.6487946510315
19,0.05136475122684729,0.05950896566609516,0.03519274863631912,0.033394200436561675,5487.321380615234
20,0.05140189695980286,0.05929784346940988,0.035519040626369104,0.03287228315018347,5776.146937131882
21,0.05102550722322815,0.05914125916723161,0.03610127103629846,0.034638963373314326,6065.027753829956
22,0.05096493458027723,0.058943437818537024,0.03676283418094239,0.03446442840517281,6353.7036719322205
23,0.05078816803148134,0.05890500357295336,0.036391480677117005,0.033253776797786815,6642.3610644340515
24,0.050397792434104006,0.05883729348704245,0.03798920283861262,0.0320282246905178,6930.944727420807
25,0.050278246867632714,0.05864051227550621,0.03735978220330986,0.033479499046758454,7219.564953804016
26,0.0502484927591969,0.05843678329326059,0.03851773829808631,0.034314934776876416,7508.2910261154175
27,0.05055257800292042,0.05833470721408597,0.03161731044380282,0.034002179681222953,7797.199785709381
28,0.05001793368032498,0.05824394099272843,0.034447380538008256,0.03078889118564943,8086.018294811249
29,0.04992420216382704,0.058175491576116074,0.03729703995073009,0.03277210798909445,8374.76607131958
30,0.04987035842171206,0.057948260355150924,0.03595174658512245,0.034104011845436474,8663.456503868103
31,0.04951077676916527,0.05810986786455012,0.033554819533560376,0.03346603228951628,8952.266420841217
32,0.049393143882590966,0.058019518707523844,0.03311730513404562,0.032746557208108366,9240.964263439178
33,0.04947758949124104,0.057824850715616063,0.037730401354669575,0.032772441277186086,9529.704085350037
34,0.04901442506354166,0.05785630016721362,0.03723693401798901,0.034565199428342595,9818.416537761688
35,0.04923787376052038,0.05783545084378664,0.0379968490328492,0.03392763072722243,10107.049674510956
36,0.048902499077338166,0.057664913704753136,0.03703041292166969,0.031077389252251054,10395.844293117523
37,0.04882868550289212,0.057532132824394774,0.04018738285673265,0.03399134171964593,10684.669555187225
38,0.04885000502530454,0.05757308288144362,0.03476466368222281,0.034349438127659525,10973.327490329742
39,0.04873500895538277,0.05749580144151346,0.04051518362191904,0.03376122321887352,11262.060637950897
40,0.048694511108764875,0.0574381453350536,0.03583310289659213,0.036769965591241446,11550.865459442139
41,0.04839414748305005,0.05758703481283566,0.03222741139180844,0.0331532956633844,11839.984348773956
42,0.048320346477613504,0.057380007118363004,0.03796646810220842,0.034952045503453995,12128.704315185547
43,0.04837913110670489,0.057281587110548295,0.03469190404377057,0.03563983742217431,12417.371400117874
44,0.04857319076575017,0.05724793028871114,0.036778221764326886,0.03360334825743039,12706.17471075058
45,0.04848544406712295,0.05717023006944663,0.035040716589366944,0.032579749570041484,12995.022504806519
46,0.04804005301526719,0.0572656849584743,0.03715135634180347,0.03169441024879494,13283.78893661499
47,0.048109079105446276,0.05716824273489997,0.03338607889907804,0.031881377836617555,13572.566173791885
48,0.048020650975036,0.05706545037290242,0.0404216387929161,0.035487182906599066,13861.33821773529
49,0.047814337067826944,0.05698711274517559,0.03965028019192206,0.03270027059128319,14150.083421230316
50,0.04789085598252847,0.057054715158097125,0.03587234455226441,0.033519948679863555,14439.099100112915
51,0.04789115432606271,0.05714750035383046,0.03625258460327047,0.03370479415406756,14727.922820806503
52,0.047776610463175245,0.05710593758221047,0.040149052174544446,0.03462580639724353,15016.803587675095
53,0.04753985625172345,0.05690949934639448,0.041189580558827925,0.030405216219030844,15305.411144971848
54,0.0476068544777445,0.05685951293842442,0.03801402628948986,0.031830714661669035,15594.171780824661
55,0.04771632592920793,0.05682456952341807,0.039642646562591165,0.030212349800438115,15882.909788131714
56,0.04761949494689244,0.05680495118406367,0.03640292193443157,0.03306154227591969,16171.884585142136
57,0.04770523447598755,0.05679007776384312,0.041730873635970056,0.03201717246192536,16460.764005184174
58,0.04772049642156193,0.05674030467337974,0.03826140531411575,0.03231490583934448,16749.570326805115
59,0.047252629147219595,0.05667193834087331,0.033576408031884795,0.03125785001746424,17038.337599039078
60,0.047411366612972176,0.05664980798741065,0.03452618034953448,0.0320308368887941,17327.098291158676
61,0.04739642040959121,0.056651434230917085,0.04005037416962472,0.030715923857391046,17615.99074101448
62,0.0472683932873434,0.05663056494090055,0.03786357666062199,0.03303815095863892,17904.713268756866
63,0.047096730241802706,0.05646549049971106,0.03453767182211092,0.03290184678474958,18193.52546429634
64,0.04720363520178611,0.05647258029849095,0.03310404140461187,0.033998604955168085,18482.34440422058
65,0.04735682915064063,0.05642664872234605,0.03821677970597397,0.033888294891041955,18771.117479085922
66,0.04700390087803859,0.05637012106763671,0.04211499335168397,0.03325158172894253,19059.96622467041
67,0.04707751648914312,0.05643345801570029,0.041789564400468236,0.03065179301157085,19348.695472478867
68,0.04691154751508809,0.05640301029327329,0.04027767362440259,0.03184818389486021,19637.415036678314
69,0.0469708092690274,0.056263675798433596,0.03731767000735118,0.032980106206608746,19926.184345006943
70,0.04675598867391891,0.05630017230281426,0.03868783546441403,0.03321802807717465,20214.97419643402
71,0.04689740330144146,0.056263823922526914,0.03453921962279154,0.03342987311335223,20503.987577199936
