1,0.14501643563463604,0.1550649129187018,0.08279651531689115,0.05252467753111266,295.7190773487091
2,0.07582724730628,0.08184590398722595,0.07644184738795565,0.057334554252945015,591.432874917984
3,0.06712851954831445,0.07366225064297363,0.06946113314335993,0.054087055614218116,887.1327548027039
4,0.06288009947586262,0.0697542821623548,0.06038466740978086,0.05230146742914085,1182.8937706947327
5,0.05999560046310675,0.06686215823944484,0.06058717677000467,0.05423234872948707,1478.5769884586334
6,0.058500500719793326,0.06496379857129442,0.07005152049410826,0.05102586445100154,1774.2963242530823
7,0.05667262098631733,0.06364853888420473,0.06110873981276404,0.04925821858303343,2069.9009771347046
8,0.055302940823671994,0.0627357283448316,0.06415057973628495,0.05018761632646052,2365.6377217769623
9,0.05430330680110311,0.0619449535991813,0.05777733628935538,0.04395173390196956,2661.2699341773987
10,0.05366698178782354,0.06109594640221027,0.05983038767679935,0.050503064298259695,2956.917959690094
11,0.05288568799429569,0.0604611086144381,0.056302994982511755,0.05148701007951806,3253.855861186981
12,0.05231211928053696,0.06003780071249992,0.05377169842226636,0.05035504205090851,3549.5977699756622
13,0.051978924194224715,0.059613504186654585,0.057157466478342196,0.049126184080308916,3845.2411761283875
14,0.05150266141633785,0.05906605957327306,0.06088071355046417,0.05014327908753282,4140.857702255249
15,0.0509387234051807,0.058808231421423565,0.06175103182965964,0.052771243867300255,4436.420783281326
16,0.05009787491574769,0.058407052345033,0.06095871937795571,0.04967762568467071,4732.08614897728
17,0.04993953860021088,0.05809102018469262,0.0575189958367546,0.049595757440401296,5027.778262376785
18,0.049507227911237815,0.05775484605942269,0.05711722858598874,0.05136493779718876,5323.49206161499
19,0.049096467788619605,0.057506347836626906,0.05256417077209078,0.0560096378544846,5619.133793592453
20,0.048861888852731794,0.05738517274970046,0.051036437548233386,0.05377170830320911,5914.651571989059
21,0.048556987184286735,0.05696967970649718,0.05878736948315465,0.05472208771727454,6210.49405837059
22,0.04818475029755311,0.05673920306335584,0.049527399414239476,0.054215546958415156,6506.154232978821
23,0.048212535810463815,0.05659473048378999,0.04875556726956387,0.05551842770986423,6801.849139690399
24,0.04786143801565993,0.05633895407264712,0.051135820553059555,0.0581255539644526,7097.52761054039
25,0.04773201606315354,0.0561090297599654,0.05320567183508353,0.056334552163307426,7393.28856253624
26,0.04712458963040903,0.05593467767587116,0.051428810425619656,0.05309243203912111,7688.966577768326
27,0.04709836523799175,0.05587148321487426,0.050790552399634065,0.05560379441302384,7984.627648591995
28,0.04699024322516155,0.055574714460587316,0.053128807216222165,0.0550082025076119,8280.279553890228
29,0.046688097792770125,0.05548781150890585,0.05386056635059039,0.05782387155776901,8575.933684110641
30,0.04647907038620334,0.055374091282754036,0.05077755861374086,0.056875108366335705,8871.617020845413
31,0.04628911431556572,0.05533825553680762,0.048873058279221344,0.05837261577707096,9167.355658054352
32,0.04642368994488904,0.05498831312520368,0.05377354987974931,0.060485575077357794,9463.153029203415
33,0.04596041877007539,0.05484991085321068,0.04917886370068851,0.055454800045938286,9758.764266252518
34,0.0458617738312602,0.054798709354342875,0.050648830407442696,0.058654964207630556,10054.436777353287
35,0.045980837082035556,0.054682132433341114,0.04914055730673661,0.05939483785353568,10350.094496488571
36,0.045848587250435446,0.054761908882347055,0.05450443726900702,0.057660178795235335,10645.711290597916
37,0.045360487838412365,0.05449841327505366,0.04548892499735407,0.056944729987478564,10941.373325109482
38,0.045387211912371855,0.054534512417539115,0.04923333519441999,0.05654157092692207,11236.993834495544
39,0.04534808454960492,0.054416031207355595,0.048129170146844626,0.05843693471569075,11532.41953253746
40,0.04513750055550036,0.054211297270853685,0.04829952741525903,0.05665557075031348,11828.19723367691
41,0.04510580358070345,0.0542766932161469,0.05149793276401229,0.05723756574102501,12124.187507629395
42,0.04519896667197904,0.05404894000563761,0.04788794448149969,0.05697144374009304,12419.912564754486
43,0.04498141023503171,0.05405810817282984,0.05018647681123737,0.05132856121797541,12715.504138231277
44,0.044649577611865575,0.05402661210572398,0.04745136181329529,0.05260576440394745,13011.136646032333
45,0.04464660803472099,0.05373045852851428,0.05209703333286101,0.0560519833129006,13306.838086366653
46,0.044621415203565384,0.053913204720066416,0.04892812818206748,0.05277427312833901,13602.4767537117
47,0.04460310278889258,0.053711078664712954,0.04787997221307509,0.05262045883614619,13898.233433246613
48,0.044471912831670464,0.05353051615850613,0.05079946580747068,0.05206631280231548,14194.038799762726
49,0.04439322005460301,0.05336526790536384,0.0532757320332583,0.0529425382518747,14489.76068520546
50,0.04434264477329806,0.053311248436419434,0.04975227701081792,0.052142751603674486,14785.649413108826
51,0.044497297778036043,0.053348727764993976,0.05007004711391314,0.05502381206783446,15081.410066843033
52,0.044432502474631735,0.05333040001297904,0.053662886034844995,0.05099684096839985,15376.99086356163
53,0.044015005214176735,0.05306295006985971,0.054159496322639354,0.05374284483398011,15672.660619735718
54,0.04422911587372492,0.05314487295060301,0.05448946898335402,0.048573765986791854,15968.20610165596
55,0.044002248090852084,0.053129628790569275,0.050949403538167605,0.05407273821637346,16263.800094604492
56,0.04373850203584495,0.053117814482299436,0.05518610604129945,0.053671506701738855,16559.605852603912
57,0.04370949914897598,0.05318913990136943,0.054418598426329505,0.055234255061981305,16855.19203519821
58,0.043888271386108874,0.05314438261767899,0.05379021875580797,0.05400739548089894,17150.797099113464
59,0.04363826007767845,0.052968803934569396,0.05520518574225696,0.05581906588700916,17446.518411397934
60,0.043613756396196336,0.05298522247931185,0.06069403002654009,0.05482881884952178,17742.33283185959
61,0.04357037219852609,0.05297336191835024,0.05608857621896257,0.05487562823447805,18038.210034132004
62,0.043709584174138366,0.05279523336290498,0.05352655888149425,0.054250688880316845,18333.843507289886
63,0.04343722404240731,0.052884963310086915,0.04509144516493551,0.05439858212974743,18629.3736474514
64,0.043274881334682096,0.05272034415145277,0.05806893990826403,0.055745438542852944,18925.041666984558
65,0.043549624846173064,0.05275790670400467,0.055685026412173315,0.0537025060977516,19220.589384555817
66,0.04301697380927681,0.052652317161278064,0.05414152801004013,0.05311236098010733,19516.240753412247
67,0.043320780392083015,0.052734869516681764,0.04808744308251543,0.05358312222368129,19811.962629795074
68,0.04300239873262255,0.052555155196696124,0.057437154234157226,0.05177375324232512,20107.525273799896
69,0.04280237656662447,0.052610200237761695,0.05429810101406378,0.05532786188111743,20403.157286167145
70,0.04329806791468245,0.05248939799506447,0.05007010808323268,0.05313877751671254,20698.708185195923
71,0.042940994308573906,0.052535494254821444,0.054968808154526295,0.05256192618622014,20994.58789420128
72,0.04298406995417888,0.05248420993701862,0.054586999979904044,0.05251080822917563,21290.335629940033
73,0.042901310023238756,0.052473503260085236,0.05403754205826571,0.04991008556706396,21585.83203125
74,0.04298171971750541,0.052426478971789744,0.054831532003472884,0.05198229721897089,21881.334678173065
