1,0.1419423316307253,0.15649315006314463,0.05210159335742881,0.09423402944397148,293.817378282547
2,0.07782509925006434,0.08464042301904466,0.04610286090094268,0.07286902512105732,586.9844653606415
3,0.06694413249440104,0.07469354619810646,0.04666536865809251,0.06845925200529528,880.1844258308411
4,0.06239834928794354,0.07016165461506568,0.04972029432330264,0.074886383238507,1173.3153438568115
5,0.05959209128582382,0.0675894924080086,0.04556864182237076,0.06998072888000585,1466.490928888321
6,0.057222012549248066,0.0657516090090274,0.049382454481812825,0.06824697928999587,1759.6693832874298
7,0.056041190883812785,0.06459454471730423,0.04621736026965984,0.07169935833467868,2052.788546562195
8,0.05483650900741402,0.06343820626155812,0.04956659210521711,0.06764639726848165,2345.9741706848145
9,0.05410894069629917,0.0626678751111738,0.044769593502706664,0.07033749430754226,2639.126340150833
10,0.053471302905920025,0.062024199005068704,0.05288843842764849,0.06380518110077171,2932.350410938263
11,0.05252224367566688,0.0613972848602536,0.05028312348212948,0.06416347827187982,3225.7049458026886
12,0.05182961511053709,0.06074710968526031,0.0525512806101936,0.067619605496575,3518.8086376190186
13,0.05134940225510001,0.06036383568668395,0.05278674499613811,0.06616584436469486,3811.962260723114
14,0.05129316659123085,0.05999146518563458,0.051660923768319024,0.06647383888654149,4105.2942435741425
15,0.05081603800718479,0.05961541725905674,0.04826486718534217,0.0683260399664625,4398.425749778748
16,0.05035567127224319,0.059292775831975356,0.051163500046156475,0.06595864932674357,4691.6783990859985
17,0.049815538265231454,0.05912229518404555,0.050202565898478754,0.06881200216786468,4984.918427228928
18,0.04981883854738304,0.05891920930535235,0.05187799730481752,0.07069824638905718,5277.988929271698
19,0.049542034072483594,0.05862205032181167,0.04881321395888908,0.06901969497824408,5571.089821100235
20,0.04899015233031903,0.058609389724477025,0.0456744718046383,0.06880446983704401,5864.310142040253
21,0.04879169634710244,0.0583238639496959,0.04940890703434412,0.07028780898052608,6157.782483816147
22,0.04852305498384831,0.058022709149271795,0.050458930902047665,0.0685842493928493,6451.080062627792
23,0.04815861249974209,0.057826118396246226,0.049066821845568355,0.06545632028242467,6744.322705984116
24,0.04820367981943266,0.05777323640689552,0.0493639992075123,0.06936482710934076,7037.490279436111
25,0.04797640018254322,0.057452080251063006,0.04733155348947444,0.0691609420451553,7330.730540513992
26,0.047803397411982994,0.057381327425511934,0.04582621310252926,0.06610480167016813,7624.110540390015
27,0.047455211274224335,0.057381491250324684,0.04898010118298298,0.06744640147660157,7917.386114120483
28,0.04781607932998434,0.05710908227853688,0.053572428281960544,0.06249642546292772,8210.606001615524
29,0.04744493102655071,0.05694735303982332,0.04939566508072966,0.06516905170393542,8503.787776470184
30,0.047210009811608084,0.056916099626853185,0.051086280850841284,0.06518856665665193,8797.108554124832
31,0.047167379921648274,0.056942503443992695,0.05056874448790457,0.06567672761321265,9090.740697860718
32,0.04691458567530901,0.05672418500643871,0.05296982271855262,0.06317791879168888,9383.949976921082
33,0.046811383827175444,0.05668651740557747,0.0512857655897154,0.06486687467367869,9677.224534034729
34,0.046699671203436155,0.056585584833781975,0.048881401088384145,0.06278680940056097,9970.525908708572
35,0.04673773558703199,0.05657027839944987,0.05064557147230789,0.0646568127263682,10263.758097171783
36,0.04631437614591915,0.05638922994592099,0.05378269432481821,0.06190816823153096,10556.93696641922
37,0.04645070213693259,0.056367681603986405,0.05605418371890019,0.06223890072325581,10850.104183673859
38,0.04625769646632201,0.056330716342529646,0.054397971899092755,0.06262962359756576,11143.214006900787
39,0.04613320501050826,0.05624605104970771,0.053616642655542175,0.059984794060396036,11436.410103321075
40,0.04587202543333048,0.05610213041498574,0.05256287886203156,0.05931156454505276,11729.579329490662
41,0.04614559257507607,0.05596818078657678,0.05192671360095167,0.05794722679899882,12022.925803422928
42,0.04618301792712429,0.055940699434313415,0.04951631478731426,0.06254043809234652,12316.098989725113
43,0.0459033867520886,0.05603272972398143,0.052645697308671434,0.06259856414355518,12609.249967813492
44,0.04584708591505778,0.05595850765746381,0.04995247752596481,0.05867883512577953,12902.432612657547
45,0.04576775698218635,0.05577515951073745,0.04798256141484391,0.06232905848513846,13195.707104682922
46,0.045745082886209223,0.055737075399823525,0.05301908725649036,0.06491791340881459,13488.935299396515
47,0.04562476210777068,0.0557104762595638,0.05197646267663909,0.061383428940824374,13782.171252965927
48,0.045395817636993394,0.05558481990887678,0.05285498779728631,0.060600882709961765,14075.336713075638
49,0.04541115267036912,0.055635159931703426,0.05297330819944224,0.06186952196894468,14368.577060461044
50,0.045309420618642106,0.055529568895573006,0.0534025151631282,0.06304564036886384,14662.052337408066
51,0.04542262401719425,0.05543387015489874,0.04915482738713779,0.06168968788202491,14955.535573244095
52,0.04497721139700484,0.055480820211491394,0.049395887648875494,0.06296375348480902,15248.783483982086
53,0.04524657108118317,0.05527698759605712,0.050439928938318786,0.06331837447698634,15542.13482761383
54,0.04495780820547001,0.05536831107879857,0.050214904770234575,0.061622497933867516,15835.415653944016
55,0.04505373209892028,0.05525939197849509,0.05087587150226097,0.0633956908088358,16128.85288143158
56,0.044955701537880435,0.05514219636145616,0.053732212275955905,0.0661338582360042,16422.1185464859
57,0.04481410539307586,0.05517283247353046,0.051570654379528034,0.06280855702375789,16715.455142259598
58,0.04504403288982718,0.05514632572177434,0.049450569797926766,0.06452704698313028,17008.712589025497
59,0.04497639285155695,0.05500386177137019,0.04974714080887203,0.0635760447209381,17302.023388385773
60,0.044943710146797426,0.05514907720181506,0.0445171660612366,0.061425795951460194,17595.28814983368
61,0.04467610218707024,0.05488885353192966,0.05166058889631231,0.06343206879990544,17888.520788431168
62,0.044695563300787285,0.05497244588452415,0.05223578185515913,0.0603185647038029,18181.606486320496
63,0.0446216135423327,0.05496844302443364,0.04892242770941543,0.06266226818157351,18474.75377869606
64,0.044171806648778636,0.05484012678763405,0.04823856113123654,0.06124869983187889,18767.977509498596
65,0.04455624380830328,0.054826691484817315,0.049291903920274736,0.06068788304317759,19061.29966568947
66,0.0446961857481664,0.05480517433068523,0.05381755503961234,0.060881688302620786,19354.570444107056
67,0.04446527217114905,0.054775632760609774,0.056797955570832746,0.06322645568309376,19647.888526916504
68,0.04425965687891936,0.05470151825175571,0.052904609470250746,0.060233060924935314,19941.19809627533
69,0.044027026423604065,0.05462694376885369,0.05334202837125123,0.060390082898237926,20234.560585021973
70,0.04431341614914115,0.05466818738568991,0.051009667867031525,0.06116381297882909,20527.923906564713
71,0.044178088268938306,0.05466141565454195,0.04995878819132117,0.06447334832456456,20821.248247146606
72,0.044132306266070016,0.0545742637207365,0.0509476119699572,0.05945437999764285,21114.496797561646
73,0.043919266120612956,0.054519455744381176,0.050256633506431385,0.06116201979516378,21407.802226305008
74,0.04395897388640261,0.05446972524401307,0.049697100648980606,0.06289767612301075,21701.069485902786
75,0.04415807091839152,0.05438574068441817,0.04998082958012081,0.062485475298263427,21994.38269662857
76,0.04399067611523801,0.05442767622292953,0.05046685955165126,0.0604849592710759,22287.795372247696
77,0.04398244835223317,0.05446652862090954,0.050458953299432466,0.05908145155041737,22581.15672659874
78,0.04396474098929243,0.05441688674733688,0.051438376636732584,0.06329672554295535,22874.347932338715
79,0.043814738354964314,0.05438035304734764,0.0527760159667368,0.06134741928629446,23167.59837937355
80,0.043950868882729775,0.05432611508440419,0.05098627091976219,0.061600033307677785,23460.853657484055
81,0.043778029588345174,0.05432310016139288,0.052474278745873286,0.06093070553902881,23754.15433239937
82,0.043773807208467776,0.0542330810654203,0.0496393019668881,0.058703150619170114,24047.353719711304
83,0.043849877344250596,0.05419943847432281,0.05095339897868228,0.06025929530335812,24340.42187666893
84,0.04402884340324913,0.054232368014780805,0.0488832925291453,0.0576100740571494,24633.547363996506
85,0.043720329988441754,0.05414375369076866,0.0519502799437968,0.06223139181294138,24926.688916921616
86,0.043648962525431934,0.05420597685637358,0.053234602925716384,0.05993793131004083,25219.864020586014
87,0.043385014327282964,0.054149463316661525,0.049991621258914765,0.06201764548326625,25513.05553841591
88,0.04364216232727706,0.054158116831454974,0.05233942693774281,0.06155835113350696,25806.223984479904
89,0.043436251932556694,0.05424094012591213,0.04840379510852324,0.0607260104308791,26099.49601125717
90,0.043640520793500906,0.05410274340937895,0.051996776692585664,0.060515379969088054,26392.811604976654
91,0.04345078326403088,0.054059862405449584,0.05051238976915404,0.058986457069876236,26686.198377609253
92,0.043507176127806184,0.05407609047745389,0.051759110339548,0.05925568701629629,26979.340022802353
93,0.043488670122175756,0.05407580207754414,0.05187700954286406,0.05996781871048939,27272.806158065796
94,0.043341488809422984,0.05395846317144495,0.04864105793938763,0.06018570590495555,27566.00906229019
95,0.04358873675027983,0.05404170674274189,0.05278264277097708,0.06208533062220096,27859.126911640167
96,0.04335584053419789,0.05403721984799494,0.051236856724176605,0.058758395702459144,28152.308084964752
97,0.04334174713601548,0.05401189799645868,0.050227579978163385,0.06055061411089982,28445.74312019348
98,0.04322360120317649,0.05403206243781266,0.04900751527940387,0.06253311170484575,28738.989284276962
99,0.04315369785897907,0.05398309112447264,0.04840443913295602,0.060681762376344775,29032.26567673683
100,0.043003326042601674,0.05394814573662233,0.051914647089251795,0.064004291267963,29325.752276420593
