1,0.13224816251266208,0.16457776532394613,0.041664840591741144,0.0575063129005408,286.9410855770111
2,0.09174568203905689,0.1060364304566456,0.0467423027827987,0.05770734730145857,573.063848733902
3,0.07713192738792578,0.0870193429204089,0.042341566781281585,0.07804988802662981,859.1415102481842
4,0.07062496102017425,0.07773644088193499,0.028469432186384556,0.0875122593105504,1145.050153017044
5,0.06656170203477378,0.07371114666617026,0.027740806559129465,0.09628804640471114,1431.0296981334686
6,0.06425413937519896,0.07110951771848663,0.02888357283771633,0.10892017956413862,1717.4149532318115
7,0.062260215454590026,0.06938668137747961,0.030282715735249304,0.10894152889231278,2003.6683871746063
8,0.061108024737177566,0.068221131538245,0.02639018202745171,0.13124866914598984,2289.9665603637695
9,0.059656947266957486,0.0672767419714615,0.024447741758002437,0.11606675089980037,2576.227186203003
10,0.0587552033731739,0.066742026998865,0.02650812541397231,0.1278855250968848,2862.290383577347
11,0.05798127766808317,0.06621650200000839,0.024746166426526373,0.12428664507104355,3148.7674503326416
12,0.05737056992167467,0.06581428963266095,0.027094198065058077,0.12084534797342576,3435.091508626938
13,0.05669581555055663,0.06526549592732864,0.023288187507533833,0.12768821868715224,3721.367700099945
14,0.0561676247176393,0.06500780326794928,0.024329789605972228,0.12436588643229513,4007.551166534424
15,0.05533289574850592,0.06469099305806225,0.025248860170303675,0.12572301031728295,4293.652548789978
16,0.05507991866051214,0.06442060196322835,0.02553090958785274,0.1292797477768697,4579.74528503418
17,0.054230157042651786,0.06411236455277462,0.02297896655591303,0.12726112900123346,4865.928663015366
18,0.05425608671563063,0.06385346564813933,0.025019601314115267,0.12334719286679746,5152.0768077373505
19,0.05403299280858868,0.06369135021571093,0.028891797582895826,0.13475300361261813,5438.345488786697
20,0.05345339650059303,0.06356559648067518,0.02535470204360143,0.12462524587231061,5724.671936988831
21,0.05316427153967907,0.06344215019316121,0.023662689063592406,0.13341255015503853,6010.850058555603
22,0.0529034681752926,0.0633983469341707,0.02567414726112202,0.12485026139719822,6297.387671947479
23,0.05240858875665206,0.06321759879365543,0.028532624961644215,0.12912057011823133,6583.483354330063
24,0.052147040112590595,0.0628958685432417,0.02533670956456607,0.1321644399967455,6869.453107118607
25,0.052053101394764364,0.06287687916081515,0.024524555489008566,0.12604026398508675,7155.552968263626
26,0.05177309869796534,0.06270827436109581,0.030675062660993558,0.12641245371760546,7441.695589542389
27,0.05161956377283093,0.06267790830816675,0.03145907499923859,0.1293011932112769,7727.725095272064
28,0.051308266053444344,0.06267562049452319,0.02761146763112962,0.13374700623698788,8013.959054946899
29,0.05124469125250387,0.06259223256678521,0.028275527039005335,0.13675393151798354,8300.071043491364
30,0.05113002808393893,0.06245897007409351,0.026707142720969253,0.1358517686270243,8586.308676958084
31,0.05071052035606245,0.06235758999462308,0.029694484617552898,0.13162541448493542,8872.643920183182
32,0.05057446879201189,0.0622171247329285,0.03457658323726005,0.14250648654981962,9158.822580099106
33,0.05061482850545768,0.06213819124364696,0.029796484163152014,0.12342168631120318,9445.037824392319
34,0.05042318584645583,0.062063676450402054,0.033963513763166045,0.1386594939453831,9731.488389968872
35,0.050377579396771316,0.06191520705594695,0.026257780461576213,0.1519051825338954,10017.672545194626
36,0.05029127333736718,0.06204321041450462,0.028308222188546613,0.15092368717387417,10304.03993010521
37,0.04985140778588071,0.06167197354612018,0.032892978702474894,0.14316457660411308,10590.329981088638
