1,0.13359619939429063,0.14366541838362104,0.0365817785098439,0.04821397624497039,285.4526720046997
2,0.08887017393272453,0.09258938097350654,0.03749082835405523,0.0685703506239891,570.4145565032959
3,0.07452972372135051,0.08116397425748188,0.03070425810364161,0.07313904024676998,855.3117179870605
4,0.06881848685083228,0.07525060388948918,0.03331675548039762,0.06438004330932963,1140.2144043445587
5,0.06541639483338203,0.07162679348159155,0.03034662978535432,0.07414432586348177,1425.2130153179169
6,0.06295314463042082,0.06884831050378823,0.02712439139740796,0.06032817036932486,1710.076730966568
7,0.06131612000376306,0.0671884573651852,0.025684538192478817,0.05769320959989433,1994.973716020584
8,0.060003380971198596,0.06610729635016752,0.026198680327470837,0.07148248312475841,2280.0243775844574
9,0.058988497535086205,0.06552553680961751,0.024149371683007795,0.06345237897286429,2565.1211659908295
10,0.05802009404332375,0.06494934161181108,0.028099238986635605,0.07851743085990918,2849.9740238189697
11,0.05730034475483435,0.06466895132408904,0.024826908915658533,0.08377928909843599,3135.0763969421387
12,0.0567222520953981,0.06404097483825619,0.02645490719272144,0.08073242006442378,3419.9014990329742
13,0.05597132526933091,0.06369931917002349,0.024978326970253893,0.07830605182759792,3704.7630774974823
14,0.05554055283320342,0.06338842124309049,0.024352882551296,0.08408492953092934,3989.6557219028473
15,0.05517282213792953,0.06307761475521771,0.03800923368146865,0.0912291402902889,4274.489536762238
16,0.054914462005839,0.0629451284049186,0.030221324381705716,0.08253277053285722,4559.407799959183
17,0.0543709936665954,0.06275402035269637,0.029514884381834007,0.0655227996227393,4844.340854644775
18,0.05397380743745613,0.06254889360449449,0.025836194393333737,0.06902504270106025,5129.227717876434
19,0.05414080935860544,0.06238182787361747,0.02734477808473361,0.07400185059774503,5414.111687660217
20,0.05370417882689882,0.062353366501862635,0.030970028078743557,0.0712892578672187,5699.285192251205
21,0.053457698051412934,0.062197284471940124,0.03469548426775697,0.08843251029291038,5984.528156995773
22,0.05324838879373885,0.062039788501189,0.030530890651428784,0.0790593918616266,6269.6478679180145
23,0.05293933128653017,0.0618370901832335,0.025947123557218402,0.08586258997182702,6555.083170175552
24,0.052970374301829604,0.061803955729410436,0.03298712330962642,0.08803297166347437,6840.325612783432
25,0.052728149189915995,0.06163647587513902,0.02621919576807916,0.08213208765068424,7125.479804754257
26,0.05234846892142953,0.06158085251263551,0.027353538731307955,0.07824979912482473,7410.434231758118
27,0.05249685995734996,0.06143157849114075,0.02745081776817686,0.08031923964551428,7695.384170770645
28,0.052508608324254816,0.06149447314419927,0.034912378107718633,0.08601946319570859,7980.331283569336
29,0.052426672075071956,0.0613092598579019,0.03174999657282934,0.08805620363138571,8265.290378332138
30,0.05197986640523685,0.0611049940827488,0.0338289516458456,0.09225647872347705,8550.27290225029
31,0.05199142111575053,0.061004502124649376,0.035621470294273275,0.08279589134845923,8835.526349306107
32,0.052078815086270734,0.06092856414169417,0.03314257405353669,0.08637592313200387,9120.4181702137
33,0.051918583387981186,0.06086517713936812,0.029977496208762545,0.08697234654705767,9405.394062042236
34,0.05176847755087746,0.060766118164221686,0.03152520760959466,0.08797181389740225,9690.30915427208
35,0.051655969086587386,0.060715795107686495,0.032603685843598275,0.0909579583461138,9975.261662721634
36,0.051748688778915114,0.060517318557602826,0.03374554656778302,0.08659287176409322,10260.070390939713
37,0.05159686818266964,0.06052220598703515,0.03518552422607605,0.08249593305346117,10544.974726676941
38,0.051396129608380914,0.06042037306965103,0.0333746684492578,0.08946129958153526,10830.093171834946
39,0.051346392696069644,0.06033169354559244,0.0353145412916096,0.08606858455780114,11115.213913440704
40,0.05115918700809893,0.06027578587620474,0.029405077205230338,0.08391716226328694,11400.198289632797
41,0.05153665817213241,0.060222365218227505,0.03250626140732589,0.09082728787915093,11685.513751745224
42,0.0512945036461001,0.060071491614754315,0.034530662495585465,0.08836674827303828,11970.688310861588
43,0.051072373859478715,0.06009817664992672,0.03989898256592387,0.09194522339308077,12255.866857290268
44,0.05112317817865266,0.06014478591276128,0.030538546983029546,0.08785255843315003,12540.933891773224
45,0.05099863538948192,0.06006197992986811,0.02981536850740411,0.0894531437543545,12825.830444097519
46,0.050975845805852536,0.06003411097399236,0.0320583216070058,0.08551326507932223,13110.933056592941
47,0.05082975674683098,0.059965123983307445,0.0330394245602092,0.09701346487985382,13395.896132946014
48,0.05076557447510381,0.05991388943748476,0.03211286250760344,0.09127723429934635,13680.933599472046
49,0.05101595439488248,0.059772210152016864,0.03913524921210113,0.0873443488874483,13966.21020579338
50,0.05065562655482628,0.059774329694827,0.03533222556723454,0.0897865432911011,14251.129809856415
51,0.050300269604022514,0.05974819907496747,0.03806629175954141,0.08981617970883411,14536.396161556244
52,0.05054249123155152,0.05974203147844045,0.02761852605568885,0.08852704322516368,14821.692452192307
53,0.05070286472312626,0.05956961937464554,0.030994030020285872,0.08710634205844213,15106.86448264122
54,0.0506546877035161,0.059563725998430586,0.029140839774247734,0.08378319023228312,15391.908599376678
55,0.050494629228213316,0.059558683471681646,0.033267859628502,0.08452416898370906,15677.106911182404
56,0.050464888539871765,0.05952554982946532,0.031119529364296208,0.07993320398169082,15962.092226028442
57,0.05057161932523003,0.05959692823388115,0.03490087746474318,0.08691802129122769,16247.303927898407
58,0.050476247993788276,0.05949604680917172,0.031473343541880555,0.09392773449864025,16532.171506881714
59,0.050454804963980075,0.05937412346257197,0.037889016313182956,0.08950162986072913,16817.09926891327
60,0.050351024688711915,0.05934085550091488,0.03452812054549397,0.08382954102266982,17102.070345640182
61,0.050202800075751966,0.059370773487836905,0.03735453196204296,0.08485054852449159,17387.232728242874
62,0.050245212758177345,0.059223719524602106,0.034366084229137485,0.08779157110231432,17672.17936682701
63,0.0501889043461717,0.059259264088078654,0.03181149787397743,0.0846695313266056,17957.05927991867
64,0.05025528335137339,0.05935262240073522,0.031329966460237696,0.08149444057179475,18241.914340019226
65,0.05015188009056967,0.059183270790253505,0.027489226331189685,0.08292778454824055,18527.061107635498
66,0.050218827825282135,0.059148641300361786,0.02904363071452621,0.08823496638053602,18811.989366292953
67,0.050187604208065395,0.05916055215303082,0.03035340951124846,0.08929776380621697,19097.1377491951
68,0.050378794277301166,0.05926618977166438,0.03805983162101457,0.09246689876021473,19382.48716902733
69,0.050015877725370896,0.0590911499558372,0.0280037833273099,0.08812414975783024,19667.676597118378
70,0.050040880117915056,0.05910704294788712,0.034143785016543526,0.08951700422046131,19952.740253448486
71,0.04990176074442672,0.059032183494472694,0.03856882817031906,0.0878324940219103,20237.958818912506
72,0.04978159267238467,0.059016222258498584,0.03833375974314181,0.09482511999941994,20522.972828626633
73,0.04987209796289763,0.058869597313090175,0.03566201819088474,0.08893453644635771,20807.933153390884
74,0.04995211737353212,0.05896764413215617,0.03553822632963125,0.09235473644164789,21092.93382191658
75,0.049912056923151,0.058910258532926786,0.03376535072282679,0.08613175432282881,21378.021920681
76,0.049744101943183634,0.05885849366708718,0.03375885028177708,0.0943094098613298,21663.085686683655
77,0.04981756138228477,0.05865504463770299,0.03280726619375591,0.08955001606660308,21948.00888633728
78,0.049816857133419074,0.05887043159626816,0.03373499717542877,0.09216741498278676,22232.97514820099
79,0.04981633833291134,0.05883955393244681,0.03923579280332371,0.08040182467956211,22517.960527420044
80,0.05005834009845713,0.05874910838359815,0.031150156545908178,0.08735580691151805,22802.881567955017
81,0.04988218975060371,0.05874210917175228,0.02817072902676867,0.089551211328098,23087.87985754013
82,0.04955174195834741,0.05864289544710924,0.03111865368901469,0.08771445208212714,23372.846285820007
83,0.04972301179939456,0.058770301888843995,0.03370741295365674,0.08922194527838552,23657.85592317581
84,0.04964789658187056,0.058542209697681966,0.03183250340539757,0.08416876923303132,23943.07435464859
85,0.049602917201538636,0.0587641106706452,0.030178357782673155,0.09374770388291279,24228.5218398571
86,0.04950156968990338,0.05857989254465648,0.029537377461056648,0.09412484329721033,24513.70530939102
87,0.04960755909833582,0.05858511940490964,0.03249069400252733,0.08671870670950098,24798.685720443726
88,0.04947502943121888,0.05853032590037593,0.03136820743185579,0.08986905212606414,25083.647309541702
89,0.04929870435841917,0.05851864866175869,0.03308135966205198,0.09089996452245344,25368.604222774506
90,0.04946622396693682,0.058507568635312576,0.033586443312894884,0.09486499056143129,25653.890979528427
91,0.04949870272230653,0.058628984769936235,0.028835207425695866,0.08440557322111021,25939.375438928604
92,0.04930620398662088,0.05846586420729873,0.03153546661264694,0.09021273889247583,26224.572570085526
93,0.04948345822070133,0.058292474451668644,0.03177751318960849,0.09346157142001159,26509.84533929825
94,0.04961108975695636,0.05836538108372192,0.03602752512390623,0.09627412700520968,26795.16723370552
95,0.049596425785203464,0.05839906492208492,0.03135021554105115,0.09079870369899731,27080.670177698135
