1,0.13659288225789828,0.15417269588550134,0.054009507938969206,0.06720125694279169,293.76178908348083
2,0.07683661392603573,0.0829354278497042,0.04540209591107665,0.05005468348900701,587.4616558551788
3,0.06682731392771568,0.07300197184183259,0.04892942980383133,0.04488058077117084,881.0833053588867
4,0.06228469070964876,0.0695823487588439,0.042395444635849544,0.0498876599035952,1175.1343176364899
5,0.05983336776404744,0.06764484833926732,0.0461623893454794,0.05466862477665759,1469.1081302165985
6,0.057647163165474816,0.06613977729672801,0.04393643054891673,0.04810126353514746,1762.6836051940918
7,0.05605481931413689,0.06520266014254712,0.047854297021291084,0.045037931523138106,2056.50017118454
8,0.05529002688189124,0.06422395309838504,0.04659327440628462,0.05001200589306226,2350.1202187538147
9,0.05420745988311069,0.06353144960846067,0.048232033743629735,0.049980330899448054,2643.703733921051
10,0.0531700757185898,0.06282654249660098,0.04638432335423404,0.04913936878886845,2937.4241058826447
11,0.05306875016519781,0.062228264409681884,0.05123708923044717,0.05068644223783969,3231.1398816108704
12,0.05246909472050836,0.061593843218641024,0.04798652214769455,0.04933137869942392,3524.7744324207306
13,0.05173231527690452,0.06106591981552652,0.05041535771841651,0.049083699644050904,3818.350157737732
14,0.05100668052917907,0.060617785674473436,0.05321038901725874,0.04780751178405219,4111.912876605988
15,0.05095979848944785,0.060275787661047416,0.050833396380767226,0.048425733851830965,4405.410714387894
16,0.050339855395458454,0.05978322910056997,0.05037609424025624,0.049572341613848964,4698.896334409714
17,0.05037422915745015,0.05932638826701834,0.048852106114738676,0.04997290024946194,4992.476011991501
18,0.05002411305732633,0.0590441474220181,0.05536375664398156,0.04833341622007149,5286.238974094391
19,0.049645660656903984,0.058653540967930566,0.05206423994083991,0.050102396514820596,5579.801433801651
20,0.04918439970386363,0.058377899398589894,0.05723485369994285,0.05094894597466854,5873.571464300156
21,0.048951842429020495,0.05807991331674419,0.05220552014021843,0.04858199861577593,6167.431149959564
22,0.048604210836111994,0.05774394385505749,0.04518000811973324,0.05158811934048203,6461.02948307991
23,0.048352012021939804,0.057404346270355976,0.05414368236711298,0.05112285668487837,6754.573628425598
24,0.04828087943185663,0.05715140703865095,0.055338094293525535,0.0517900766120682,7048.278156757355
25,0.04791618610820442,0.056977185645896176,0.049662681633149096,0.05202775913914296,7341.8796327114105
26,0.04794566854458362,0.056686823903054906,0.054069724866796266,0.05152077986120292,7635.45285987854
27,0.04747510411568445,0.056496701321015766,0.0451815558993873,0.049337781526739115,7929.390658855438
28,0.047423656346692204,0.05642946889088739,0.046796640826621,0.05399006228875533,8223.08252954483
29,0.04709718609549169,0.05624927501131373,0.05463740482899701,0.05190825405108049,8516.829314231873
30,0.047110552764698936,0.056238066119867605,0.04929273776117187,0.0529086681617227,8810.58993935585
31,0.04690171357068909,0.05588325836855053,0.047303539270274586,0.05316511303338218,9104.599954128265
32,0.046689448790881605,0.05594877831115801,0.05387673599467026,0.05169241691709779,9398.506265640259
33,0.04656076344198445,0.0556894408632762,0.0553234646154264,0.052662068338437,9692.36263847351
34,0.04663732966187416,0.05562465822571792,0.04731887418290576,0.05330315684347869,9986.178701639175
35,0.04658024808008812,0.05553912833293153,0.05367979537623848,0.05178155408739338,10280.04272890091
36,0.04634768920750638,0.055397610023449576,0.051826464841275635,0.05162912921822068,10573.792845010757
37,0.046081131637336605,0.05538126246119521,0.05058819530962552,0.053476130625741795,10867.365488767624
38,0.0459983666950261,0.05518454326214302,0.0518117069232376,0.05283257222041028,11161.186610937119
39,0.04583571792779884,0.05513338126770756,0.04796452509236239,0.051904228196934785,11454.927218675613
40,0.04578272991699899,0.055059102414545785,0.04713745918976233,0.05263162359476319,11748.685087442398
41,0.0455163305327568,0.055063363690150476,0.04919190232391728,0.04959451170568457,12042.697524547577
42,0.045671320128060536,0.054959080036120225,0.045738952667483165,0.05207839865229269,12336.374952077866
43,0.04543876405412492,0.05490121183706206,0.05072022766225647,0.051390906309171494,12630.380981445312
44,0.04536213131154665,0.054824129967056136,0.05047207108969566,0.05113535124699827,12924.57578921318
45,0.04518361094609229,0.054730187410312096,0.053378270193319026,0.05341005541019076,13218.397454977036
46,0.04517916906933935,0.054623895180825645,0.051257297560256716,0.05190066850204677,13512.289323568344
47,0.04505839396198658,0.054445228180580174,0.05270213606389904,0.049547326753873966,13806.235867023468
48,0.04488165282435149,0.05441221115126808,0.048104491583810145,0.052612414202521586,14099.980213403702
49,0.0450474508380363,0.05442469487098237,0.047677525564297905,0.052527759403927815,14393.832745790482
50,0.045020035706576346,0.05446765810285395,0.051011678880174945,0.05304004195903219,14687.579590559006
51,0.04495929608765211,0.05434778132474631,0.05583443381056386,0.05042512465005798,14981.66696357727
52,0.04484496326565162,0.054325880712883745,0.05077932499803496,0.05199891511537545,15275.345858573914
53,0.044718220653273875,0.05426551719603931,0.04933305216864949,0.05307203772916799,15568.91776061058
54,0.04459008832740016,0.05426414695628241,0.05388599710225123,0.04930461620263722,15862.719281435013
55,0.044709560327719465,0.05426305449715009,0.054262882397542934,0.05143412303754912,16156.48693227768
56,0.044657149932639736,0.05396551168883261,0.044637283049769994,0.05348058506776681,16450.372863531113
57,0.04445221162239126,0.05404898274608265,0.05479510013826421,0.05469555047644294,16744.35902905464
58,0.04468044005184412,0.05402417529177996,0.050936653021833804,0.05206315189811282,17037.97347331047
59,0.04432757705526451,0.053867509692837864,0.04940007604034987,0.05260964336888126,17331.83936238289
60,0.0446056416075566,0.05393217902803861,0.05011307762213675,0.0494195078856041,17625.48184299469
61,0.044312208597970006,0.05390454682564717,0.043744614805784156,0.05495471118729857,17919.28627371788
62,0.044187854907336725,0.05392479235974176,0.054612746355041764,0.0538621228603679,18213.087179660797
63,0.04443389614996573,0.05386571358643116,0.051942392723688176,0.05202770981315056,18506.692366600037
64,0.04400521212082101,0.05377742761316405,0.052283817421673644,0.0525325903615664,18800.36195063591
65,0.04419855383699547,0.05369831324392069,0.05359727466588692,0.050639518327131,19093.932426929474
66,0.04398646658347207,0.053625526472127864,0.05074402129293998,0.05514468331687924,19387.712171316147
67,0.04380488050469661,0.05360509875292528,0.048797090681954924,0.05742945454374678,19681.63541007042
68,0.04394634693392911,0.05357058528854191,0.04801994993039591,0.05550107679900094,19975.26148533821
69,0.04408697617504804,0.053565977655885395,0.05064438841057457,0.05097460886514807,20269.06597852707
70,0.04417068418560787,0.05348163457638503,0.05352324446394531,0.05039057255792329,20562.59365582466
71,0.0440220284845963,0.05339328183952366,0.049584000321137946,0.05344700035772446,20856.442239761353
72,0.044141628565802504,0.05347850726721406,0.05030511853763103,0.05243843670555961,21150.226811647415
73,0.04371209773263222,0.05323030128045802,0.05209920344318341,0.05445827940598926,21443.85318517685
74,0.04383659993771703,0.05333579000399109,0.048363116654948975,0.052420829255328746,21737.568603515625
75,0.04372431424935009,0.05325796668108336,0.04952592244305102,0.054414726710685486,22031.212987422943
76,0.043801098947441205,0.053189371763775986,0.04833407110113051,0.056679604064759345,22324.8671374321
77,0.04352059195388776,0.05309104614952893,0.04908593601828219,0.05294872264814715,22618.649971723557
78,0.0438112757299321,0.05326847877318694,0.052557128111807225,0.049741436949405936,22912.291694641113
79,0.04348181648301143,0.053125449409682744,0.048018220286931236,0.05271950765514935,23206.156166553497
80,0.043476823591871994,0.052966206341356646,0.052076123313289056,0.05431955223333804,23499.936854600906
81,0.04342177776879219,0.05298518223860787,0.04695584254194716,0.056119773804624504,23793.825716733932
82,0.04355692837534469,0.052946540848541716,0.04770882919200979,0.05448659665427183,24087.583237171173
83,0.04322386629268847,0.0528648192301188,0.04900011871961901,0.05271543757087399,24381.275005817413
84,0.04344678373887244,0.0529657521168413,0.05174061317214258,0.05249488702821361,24675.122869491577
85,0.04306032473065432,0.05290516585768774,0.04874382031817884,0.05303124604861576,24968.865563869476
86,0.043272977993645934,0.052829002011159754,0.049275438055613525,0.051374093914816836,25262.48620724678
87,0.043396201112250954,0.05282272584656238,0.05107946476554457,0.052284972144481585,25556.421484708786
88,0.04350403626212282,0.05279023467740359,0.04915788838263429,0.0530695766856738,25850.053941488266
89,0.0430753257998747,0.052624444841086034,0.047653689308426374,0.05408686449000456,26143.52589917183
90,0.04338012975827731,0.05288011279663247,0.04810651169632385,0.05166562880688893,26437.115743875504
91,0.04311354826413405,0.0526601083887761,0.04781794880613242,0.05086620955723892,26731.105659723282
92,0.043412062644542185,0.052797008842458505,0.050384828144641354,0.05264486476783087,27024.771996974945
93,0.04303692089598303,0.05273665567456127,0.05015123600246885,0.0508106708286088,27318.3914270401
94,0.043172618221891994,0.052728440379723907,0.047789137585843515,0.05140205346599697,27612.04133796692
95,0.04325259731046316,0.05270218096577742,0.04847418238810932,0.049875864101110216,27905.671283245087
96,0.043160555589566774,0.05263385447727205,0.05082024946205712,0.052422180535919995,28199.25307059288
97,0.04318322507744543,0.052626438313024104,0.05010126803033382,0.05324347348912467,28492.82124376297
98,0.043233448825879116,0.052511380933724525,0.05126232801298591,0.05177678533092281,28786.291031599045
99,0.04312150877742253,0.05260546059996769,0.05173302082589003,0.05298086516107822,29079.9107568264
100,0.04307054276034664,0.052461856749665504,0.048554026261218186,0.05402803999737996,29373.476653814316
