1,0.13812988062478662,0.1420872442141927,0.05087979819670746,0.05392517877787778,291.50601172447205
2,0.0795852730382401,0.08277658059254304,0.04626310152814022,0.05661966159707961,582.677942276001
3,0.0681393358944496,0.07196526223056104,0.04405289942333023,0.04681328184121095,874.0208101272583
4,0.06335234062355488,0.06721138310266986,0.046480914426040285,0.04156119342932338,1165.2944712638855
5,0.060636721684720736,0.06480571596784286,0.045696358555427335,0.040045699616996694,1456.6684803962708
6,0.05878903807602062,0.06283070215085834,0.043209537072927746,0.0458096533681426,1748.0746669769287
7,0.05726836394942105,0.0616297393013061,0.041699723195436404,0.04367929957817321,2039.5400156974792
8,0.05608020444904851,0.0606160729124008,0.0430348987382373,0.04179304458574281,2330.9646003246307
9,0.055030413292347875,0.05981843084229698,0.040657310586603206,0.04625661858554421,2622.2755179405212
10,0.05402918626763749,0.058977876375957416,0.04003850417468073,0.04932414786223453,2913.437650203705
11,0.05363476762682417,0.05844440407373094,0.037730302528318195,0.04470427723505046,3204.93523812294
12,0.0528598865859432,0.05807113024083005,0.03668864932791269,0.04296885454660027,3496.2684409618378
13,0.05240650530057292,0.05759906152412864,0.03771982349748703,0.043870197238281596,3787.6194608211517
14,0.05205128555837993,0.05712579034225661,0.039880679737230855,0.04359200327207913,4078.9918279647827
15,0.051608557321893615,0.05672599610036479,0.04203898087092614,0.046591023912977446,4370.485006809235
16,0.05089627448577068,0.05634543144980078,0.03743121102718956,0.04334808768302465,4661.937138080597
17,0.05049105337372333,0.05623595031936305,0.03688603647808146,0.04001603940848491,4953.1802814006805
18,0.05029793721148188,0.055826351761684885,0.04032549458363048,0.04245874615353307,5244.55507516861
19,0.05018454615309724,0.055611359517359446,0.03898414016172027,0.037914549648281726,5535.8968160152435
20,0.049850443898226696,0.05541694164090269,0.04342429514918969,0.039221872516604146,5827.332599878311
21,0.04971471490824742,0.05530339050305504,0.03675551774207962,0.0417011813752944,6118.6668400764465
22,0.04949182874852898,0.054994075431096495,0.04026681139920572,0.04285507513638914,6409.89536190033
23,0.04923740077913505,0.05492050991491808,0.03804745978577317,0.04082389240048514,6701.175427436829
24,0.04899697183592139,0.05487453912600399,0.03796437891438144,0.04216179345367222,6992.607404947281
25,0.04894951703158911,0.05467161622065425,0.04037628995022831,0.03986415369969502,7284.129046678543
26,0.048927081672066115,0.0546321329167751,0.04109735648524188,0.03930201599454417,7575.479784488678
27,0.04860950491945225,0.05439029933945367,0.036832735401943394,0.0434594926181237,7866.874089956284
28,0.048438679936790296,0.054377770084429386,0.040220674219139184,0.03998980537058974,8158.255308628082
29,0.04837741682947065,0.054220530251258954,0.03897231182243494,0.03948057238022809,8449.501330852509
30,0.047955723126138695,0.054259015824848274,0.04080490586845335,0.03851311783191424,8740.93191742897
31,0.04794352885766097,0.05416168109062001,0.036545448565993066,0.0402453028507703,9032.290778875351
32,0.04788682363802265,0.05401225063074129,0.03808962199057448,0.04013953973397629,9323.469655036926
33,0.04758671448415285,0.054077952648354084,0.038691852149442825,0.0400321500346122,9614.879940748215
34,0.04736664730216206,0.054009480718178474,0.03679567706691191,0.041054873443659934,9906.226433038712
35,0.04725367729329065,0.05403119766045343,0.03790005994242686,0.04047361013606716,10197.40362238884
36,0.047175927802627075,0.05379216168994818,0.04214627836320123,0.04020027593465415,10488.829881191254
37,0.047062961317746475,0.0539278473535285,0.03946448307759272,0.039592658562918034,10780.411814689636
38,0.046832475892890794,0.053724148210487745,0.03394261795293031,0.03906956290731838,11071.865177869797
39,0.0471971125516655,0.05371964245155595,0.03920380449607673,0.03701718714106664,11363.220585346222
40,0.04695407511786133,0.05349652214249313,0.040499155357324144,0.039519680249566286,11654.618926048279
