1,0.1293328297020703,0.14810647064716878,0.04418036371360775,0.04929057304416106,285.73200821876526
2,0.09297830913179474,0.09487812662005739,0.038256604962937105,0.06670524146645546,571.2083070278168
3,0.07876360895980673,0.08323125179146668,0.031522413375192536,0.08551374228200916,856.9414174556732
4,0.07130522971848237,0.07647634481150116,0.030619206023915355,0.09416119943886773,1142.3318898677826
5,0.06720578675289061,0.07144805317442887,0.030493022931436086,0.11009445362919244,1428.4593679904938
6,0.06499395731567645,0.06911033921755985,0.030528283001299093,0.09510663579810937,1714.0722200870514
7,0.0633594030986045,0.06755970993207805,0.028883727837922174,0.09827575133677514,1999.429301738739
8,0.06236589023550655,0.06660696452492763,0.030029071141203602,0.10494791263471345,2284.8987443447113
9,0.061161145905123504,0.0656897658440537,0.02789112650530335,0.10073593460917801,2570.4701776504517
10,0.060635502424084435,0.06503489247047461,0.028304434607076226,0.09110615421691705,2855.6978027820587
11,0.05993604030135323,0.06449091253831532,0.03116962279855696,0.0869065519962829,3141.0947375297546
12,0.059464946040432995,0.06411031569056741,0.029298435299173163,0.08212916122617134,3426.3225932121277
13,0.059069203019568715,0.06355652291504725,0.027065867755822592,0.08662059269912155,3711.5066125392914
14,0.05820886348592086,0.06326287708767789,0.027116200703325464,0.09196602734675557,3996.5752971172333
15,0.05792674861905777,0.06293265516235896,0.027031713322529134,0.10598835877259775,4281.5631721019745
16,0.057604375310978416,0.062601599689621,0.024091630604831986,0.0881294361307975,4566.63800740242
17,0.05741998498192677,0.06253539398530467,0.0257515086454446,0.11068049309537274,4851.794601678848
18,0.057028043368139644,0.06237062683682494,0.027694178304105734,0.09382615316944352,5137.034867286682
19,0.05659518502714169,0.062234578678074755,0.02799295873503254,0.11299080204881219,5422.284487247467
20,0.05630064733516647,0.062016574144294186,0.028590726678973548,0.11131786170599178,5707.781514167786
21,0.05593480564444435,0.061872579156166826,0.026497225451748818,0.11282268318394814,5993.564257144928
22,0.05555372164366029,0.061765267311703946,0.025624671946577155,0.1107612246948003,6278.960569143295
23,0.05538470844143195,0.061636455710902975,0.028359984774922024,0.12558695927799765,6564.408866882324
24,0.05513209110062324,0.0614267687489564,0.03140435408619294,0.10557224203489869,6849.641249895096
25,0.0547986977870563,0.06134841157809954,0.02727410991061766,0.09811705068402025,7134.853803634644
26,0.054905354471194295,0.0612431152582993,0.029331941294252036,0.1287816901861009,7420.025501012802
27,0.054710851062064594,0.06105105842863836,0.030423029801564184,0.1296461519143146,7705.251399278641
28,0.05461332072968372,0.06098193354991683,0.026919285522923612,0.12593577858952945,7990.543390274048
29,0.05439499328671725,0.06080008228895855,0.028836959953746032,0.1255961246816708,8275.830770492554
30,0.05428467978198597,0.060725811887459416,0.02568415240620546,0.12165278316288776,8561.116747379303
31,0.05400792254485444,0.06080169496121987,0.02548819933741021,0.12580425156247577,8846.527980089188
32,0.05396002871030518,0.06061862650635774,0.02993192228730686,0.12776387171175677,9132.05001783371
33,0.05396913696138638,0.06055374358704546,0.027154204256151546,0.12403650254258344,9417.424434900284
34,0.0539164723010804,0.0605355148737073,0.030106034577569805,0.12926447891993326,9702.787190914154
35,0.05339432923894087,0.06030019585261347,0.030143235155457162,0.1373807734228765,9988.19983458519
36,0.05337537000491034,0.06038958154233701,0.02519279622446155,0.09791358148305787,10273.545028448105
37,0.053509201994114505,0.060379804318892276,0.02982170642984391,0.13143713575570398,10558.790023565292
38,0.05337521401331385,0.06031201508440546,0.0315619778872205,0.1348667298882096,10843.812005996704
39,0.05337258071052626,0.06034619565195018,0.029506438530238946,0.12620340213528322,11128.741390705109
40,0.0530744544791169,0.060182828298956256,0.0297382517429561,0.129983747611848,11413.566563129425
41,0.05308046922299928,0.06025049501536924,0.028297252253791327,0.12754101226683748,11698.663130998611
42,0.053034997828065845,0.06007866354156367,0.029165182344201082,0.12391453446760889,11983.542845010757
43,0.05310378317892174,0.06009286156437159,0.028950199336357136,0.12983172174388263,12268.534813642502
44,0.05288026074627904,0.05991857439587049,0.03167570760244881,0.12711762037566177,12553.723234891891
45,0.0527646489654935,0.0599223511758679,0.02974891023364714,0.12096665144102066,12839.056500196457
46,0.05258471716753933,0.059944670683271854,0.03208907503436734,0.137349450875367,13124.428606748581
47,0.05245958553153397,0.05984667103785402,0.027243917513564885,0.12228567358198686,13409.74618601799
48,0.05233284997117536,0.05983539414620927,0.03314668756482983,0.12209568402651977,13695.123784065247
49,0.052366219253191855,0.05976999399487182,0.02492339509879834,0.1276733332856185,13980.361694335938
50,0.05225546298045619,0.05985943063592552,0.027866112223430436,0.10547438881689239,14265.47111940384
51,0.051992010318784636,0.0598117383202077,0.036827695581370695,0.1259564840058398,14551.252954483032
52,0.05226284832239383,0.05965906291217752,0.03413326594755997,0.12997438529037586,14836.34616971016
53,0.052063565730598435,0.05966256740276143,0.028869782400364672,0.10633121217890244,15121.621149301529
54,0.05201220657151452,0.059725790453797625,0.03161145217402834,0.12339367161070033,15406.771915197372
55,0.051824777395766464,0.05969757511334439,0.027347063969324306,0.12151323663279012,15692.052322149277
56,0.05170345525839206,0.05967898095558412,0.030434543884098775,0.12545907353066393,15977.522060632706
57,0.05206707580097865,0.05959860694785278,0.027466975109413726,0.10436793858167974,16262.866506814957
58,0.051742449808804776,0.059539551163572145,0.025537141246181637,0.12441477492335766,16547.948433876038
59,0.05165667376887825,0.059574806083741265,0.029753427568536932,0.13442446620281506,16833.13511157036
60,0.051784347972550375,0.059574233357016046,0.028559055854002268,0.09500742123753554,17118.24045777321
61,0.05163832345517019,0.059547043024535895,0.026959410318561177,0.10856942285907697,17403.701387166977
62,0.05152616694906945,0.05953297304752686,0.031321285381356236,0.1366692292365545,17689.037261724472
63,0.05144621519614888,0.059565427247114416,0.028538090101748886,0.13143158008781414,17974.446994781494
64,0.05109198210921683,0.059384791187220655,0.028935179059723974,0.12966315211991816,18259.734944343567
65,0.051017742994760015,0.05938714272814308,0.029131828765241258,0.1016814115009525,18544.83808851242
66,0.05087222399436422,0.059481228077620116,0.031309799736597484,0.12171892557726016,18829.94559597969
67,0.05129116981396923,0.05941949703700778,0.03372455243839747,0.11426531625162843,19115.06874847412
68,0.05101339649615418,0.059248387106872955,0.027780995115490082,0.10637218234029759,19400.371423959732
69,0.05100342506958603,0.059313129589412525,0.030439240866677122,0.11893195859392457,19685.662676095963
70,0.050747116214367324,0.059188774094742304,0.03051398852060545,0.10372525808531669,19971.059693336487
71,0.05093891739502022,0.0592803634854919,0.029208804777411064,0.10471264516067022,20257.423886060715
72,0.05077604131016623,0.05927306350607434,0.03119684950349081,0.10312977906840644,20542.96907377243
73,0.050650510944794176,0.05921098799191589,0.0303983839939293,0.1042606290914467,20828.30722761154
74,0.05061149757867897,0.05915526267484101,0.03031882709035822,0.1002370462950836,21113.510850191116
75,0.05060393252006755,0.05917494427273678,0.03190913280838329,0.10671301813958221,21398.524738550186
76,0.05073244495808508,0.059120786207874976,0.027141936592878734,0.1009887385611332,21683.554731607437
77,0.050511431481349296,0.05917314626667428,0.031955561363692125,0.13064201422997787,21968.519102811813
78,0.050567628058894316,0.0590568190314475,0.02876393333418984,0.1093011247045422,22253.51197719574
79,0.05023838720673286,0.059117938723550235,0.03214570065721303,0.12479232133818495,22538.32960343361
80,0.0503901283350534,0.059086069137451694,0.03138996798330754,0.10726655335324542,22823.244754076004
81,0.050148689866431534,0.05909244194092957,0.030181232045942072,0.10702450696090729,23108.37207388878
82,0.050151122574051785,0.05906053804281685,0.03156500828087264,0.11730760775236228,23393.171724319458
83,0.050231330189777004,0.05911622889730346,0.028262709149483606,0.12407134778029388,23678.09593605995
84,0.050212948969194905,0.059032477738444424,0.02980406704694156,0.10337694045074186,23963.05466079712
85,0.0501211517885355,0.05902944873827962,0.030278098601786346,0.13066684242234347,24247.93324136734
