1,0.13090877094404235,0.1532443462819873,0.05173415000271463,0.05506431356550395,290.5080335140228
2,0.07525435896845933,0.08226526957465412,0.04466615036429452,0.04793919997222081,580.1252565383911
3,0.06548715003351087,0.07267911403439682,0.046024955236783766,0.04363523158865328,870.8019523620605
4,0.06158404193237678,0.06851283849739696,0.046756143900176045,0.03962711483626811,1160.1955184936523
5,0.05932946164131999,0.06610086685681792,0.040552533796572,0.0433055662902868,1449.910071849823
6,0.05755354300277969,0.06402074895816336,0.0430845517507705,0.04191983577493775,1739.5060560703278
7,0.056198511889000324,0.06257161779466072,0.0448834282071186,0.0384264169578822,2029.043803691864
8,0.05515935953634468,0.06159614327736276,0.03981063481356686,0.04244859313381023,2318.4702050685883
9,0.053864832014151015,0.060673876697768706,0.04250601575851424,0.04510632341128614,2608.210644721985
10,0.05322668883150216,0.05997412785345664,0.04684586315272204,0.04423148897712402,2897.893897294998
11,0.05273342079356335,0.05933371288405807,0.04166677625596499,0.04344259340947879,3187.84219956398
12,0.052012801751624635,0.0587720077638913,0.04472978164478808,0.04106386351560156,3477.3714706897736
13,0.05144437265230157,0.05825578908113255,0.0388151436061024,0.04517283189389444,3766.9490547180176
14,0.050747228292873946,0.05775422976029785,0.04814859091418094,0.04480349549527243,4056.5857985019684
15,0.05053535384604615,0.05713086679104604,0.03874901617058688,0.0413345419722281,4345.990115404129
16,0.05023816000472035,0.05665029136728297,0.04261957535710974,0.04134904432042793,4635.524486780167
17,0.049630133578366147,0.05646088189215233,0.04446186762280549,0.041655255958288166,4925.1258456707
18,0.04945341462264042,0.05599207061580276,0.04502169444894476,0.04279288052763823,5214.84637761116
19,0.049350589917018545,0.05571803702647776,0.04737541015159404,0.04251959957982442,5504.42079615593
20,0.049018919421142,0.05549958196030676,0.042920708877346295,0.040033403410687056,5794.008630990982
21,0.04873496920940385,0.05514011986302701,0.04301882022427649,0.042082425999241814,6083.964056015015
22,0.048592837401013333,0.05509394739413295,0.04159570097028881,0.03839907261782986,6373.549114942551
23,0.04855060372959198,0.05489860524208983,0.04944062923565343,0.042168678764032304,6663.219207048416
24,0.04806982258358084,0.054728894346559503,0.047347215161708055,0.041558482270330876,6952.950492620468
25,0.04806440632404263,0.054570724715332856,0.04279901502635494,0.04082349831974831,7242.5260009765625
26,0.04775319607668712,0.05449728037459079,0.04585244326179412,0.041568102116598074,7532.239207267761
27,0.04785349350526443,0.05426960353810825,0.0415239318631413,0.03998787728977279,7821.736002445221
28,0.04760195688714196,0.05428099785631478,0.04670995092152778,0.03882122866394991,8111.473054647446
29,0.047627229485127584,0.054106849884361076,0.04670431816361697,0.041037200278262013,8401.216117620468
30,0.0474545765405266,0.05411916045110443,0.05038270668387167,0.040905328147474364,8690.802278995514
31,0.04727185739055861,0.05384426460194561,0.04579227970859717,0.04399017568283801,8980.616256952286
32,0.04722064830383433,0.05370663622735279,0.04732822890122655,0.04178828105180717,9270.237398147583
33,0.04705188929970037,0.053721765397199084,0.04709778481987736,0.04100033399979235,9559.841454982758
34,0.046807581766531846,0.05354122922376635,0.050630032489002406,0.04255968604199917,9849.39547753334
35,0.04688674038836972,0.05364266448163194,0.04901731548839072,0.04092979143498802,10138.953019618988
36,0.04678290305966027,0.053475992234030004,0.05004598254990243,0.042128492249811834,10428.742172718048
37,0.04645822017355941,0.053341195794321526,0.045675810456731344,0.043039449958832285,10718.372766494751
38,0.04657724969555077,0.05327535666265937,0.050069231329186274,0.0443214263199287,11007.929409742355
39,0.046269515053744145,0.05322616090910253,0.046655839719370595,0.04334719549497335,11297.544616937637
40,0.046324792440005,0.05325268322111387,0.048457253720746725,0.04366042794729481,11587.230466842651
41,0.04618769101502449,0.05307804854416119,0.04747821383756721,0.04387880185216928,11876.969009876251
42,0.04589995383081187,0.05306108466278661,0.04768935860430059,0.04282471581720152,12166.582541942596
43,0.04631343443491931,0.05302812695094227,0.05091267497594661,0.047096326171793865,12456.163368701935
44,0.045905473906989805,0.05293972354726812,0.0452324958797134,0.045576794710962126,12745.49832367897
45,0.04609345037583954,0.052858881860415936,0.04461869656206786,0.04547653686345477,13035.0278236866
46,0.04590658672428758,0.05274347630730619,0.04858786997535073,0.044765510589667976,13324.743146896362
47,0.04596145116268282,0.05270003236454296,0.048030246657397316,0.04352580226208022,13614.475481510162
48,0.04578013762739658,0.05267923099919769,0.05192722685405336,0.045773755457449196,13904.207496404648
49,0.04552090731804471,0.052659975607119894,0.04781078336819892,0.045326090635247694,14194.071211099625
