1,0.1376082246798582,0.14925969536015044,0.05382835582495638,0.04935703164947092,316.6720070838928
2,0.07686747636998771,0.07965922366662123,0.04695994283343431,0.05834710946160939,606.5177264213562
3,0.0662225603752511,0.07058244905435318,0.04040018912909413,0.05601118174730287,896.3530321121216
4,0.06211133164395582,0.06685018491558398,0.04472564909266644,0.05998510895563609,1186.2725913524628
5,0.059900181692277156,0.06444636399558026,0.03985111397282848,0.05358639255777362,1476.0393981933594
6,0.058042200623675384,0.06285605316919124,0.0424408051749437,0.0520930323859529,1765.9266936779022
7,0.05674150830654885,0.06170970159098291,0.043309841118855524,0.04952091758246103,2056.045257091522
8,0.056087540632637795,0.06073848051588112,0.03944876758429931,0.04711469992306001,2345.863457918167
9,0.05511653110971472,0.060220775716845025,0.03917566638353736,0.047842309917405346,2635.7658100128174
10,0.054458963890202876,0.059519695674767524,0.04128309769303608,0.04632665840539638,2925.449893951416
11,0.05377137336363166,0.059059759536164616,0.044075926063204846,0.045305467847148,3215.3193278312683
12,0.053285404243689785,0.05865928427505435,0.045400596563273526,0.04585357348174103,3505.1500852108
13,0.05251530340927564,0.058352162968828766,0.042567662902931284,0.043576555152727285,3795.066525697708
14,0.05219742794221992,0.05804450863167621,0.041856725660710706,0.044454115083941675,4085.032846212387
15,0.05188908370832346,0.05758703611493767,0.04305515040711209,0.04399761489576082,4374.92755150795
16,0.051598532678751176,0.057382672171739306,0.04492145028562256,0.04363424727684995,4664.721375703812
17,0.051382058300590616,0.05716217953218657,0.04057589639029527,0.043613485439110235,4954.612346172333
18,0.05091999196840931,0.05682429850399863,0.04656610347788026,0.04206363687503033,5244.410735845566
19,0.050837394378234924,0.05666525360181961,0.04241362808473277,0.04314896961702813,5534.153700828552
20,0.05024096882803904,0.05656769730013808,0.042538112550994406,0.043818464681161524,5823.987478971481
21,0.05015447708235132,0.05630019525557058,0.039876322561489326,0.04065384702153898,6114.189893245697
22,0.04980202330283548,0.05618418607773772,0.038048964217900084,0.0427947035084975,6404.144716501236
23,0.04965276778359023,0.05596744408565036,0.041937046257126666,0.04042812878633172,6693.994899272919
24,0.04956479216777116,0.05586670941189101,0.04213403870191606,0.045300994405321905,6983.946168661118
25,0.04915617525802109,0.05570436655964801,0.04460756628238698,0.040421122262492316,7273.79985499382
26,0.0490603778482959,0.05550208248441822,0.04654063041617331,0.04293024472970237,7563.700435638428
27,0.04879187520179654,0.055546474881009285,0.03912290037837339,0.042039961987975084,7853.554343700409
28,0.04860503898266761,0.05542649495474478,0.045021285695261794,0.04196678132940872,8143.464993715286
29,0.04837407272603484,0.05532825115063614,0.049284700770956764,0.04042371024945874,8433.297995090485
30,0.04839678705810163,0.05526622174729529,0.04490955746455717,0.040944485828210704,8723.12901687622
31,0.048152125723741515,0.05509789452105304,0.044119861938001895,0.04250341292628649,9013.29998087883
32,0.047895525226191595,0.05501457731567114,0.045848322949692245,0.04394467791033671,9303.131798505783
33,0.04785229418571078,0.05495030010450927,0.04702000214671101,0.04192185686287852,9592.919322252274
34,0.047677045459560426,0.0547624271254199,0.046021915489134875,0.044586277173499736,9882.998702049255
35,0.04764421080194768,0.0548148570972757,0.04727595156706903,0.04399763254319535,10172.919128417969
36,0.04745025096662156,0.05471227943656662,0.04186484314160758,0.04491529499728331,10462.842291593552
37,0.04747742388172892,0.054629718426470415,0.043059109934782076,0.04182726426956773,10752.873169898987
38,0.04735929585429062,0.054480499380116655,0.043909488351490465,0.04369341476619375,11042.86977148056
39,0.04736836293619716,0.05449556923976915,0.03627632825639476,0.04201234214362742,11332.801585674286
40,0.04696120134031335,0.05448872071486802,0.045881801050480474,0.044704080456231886,11622.654752492905
41,0.046985961115444036,0.054379302968583565,0.04609595583997962,0.043715724765655425,11912.757850885391
42,0.046666477999321554,0.05440010318131141,0.04312834816129411,0.04504283835664227,12202.761957406998
43,0.04678703614478808,0.05430030148951765,0.03957407860473077,0.0424269617038742,12492.609371900558
44,0.0466845089930758,0.054256800789206076,0.040917786828033,0.04469445173419388,12782.55985879898
45,0.04655880026142206,0.05426343978415204,0.04039426908329835,0.04224394406048409,13072.691125869751
46,0.04650473732575867,0.05422520354529727,0.04653577206785573,0.04118059417807255,13362.568124771118
47,0.046742506731560975,0.054018377224433305,0.04244410307126095,0.04418771055328048,13652.534699201584
48,0.046239869113567526,0.05399896246468263,0.04282633052053677,0.042889791869533775,13942.417792081833
49,0.046287263925908914,0.0540417271527543,0.043195448349648474,0.04225604636810047,14232.30176615715
50,0.046245072501937906,0.054095521040400246,0.04635033500791089,0.043511288656980326,14522.122694015503
51,0.04619460490861887,0.05386300379884122,0.045081138714177675,0.04294024849216154,14812.028400421143
52,0.04621521757732069,0.05382339891468367,0.03659592146625217,0.042623856595188116,15101.802244663239
53,0.046050067192357276,0.05388715616938782,0.04107744413343902,0.04352670382412913,15391.704721927643
54,0.046021587623987205,0.05391920485288062,0.04117765233519647,0.04293463887320626,15681.607386827469
55,0.04572811462552928,0.05379123380077639,0.03906045194729621,0.04332090120625145,15971.63584971428
56,0.045704205622286435,0.053791230360388,0.0368965836764941,0.0415397595802921,16261.618457078934
57,0.04593160219354406,0.05366712577441441,0.0392912231169801,0.04363680282035342,16551.606765270233
58,0.045562050062158146,0.0536402524390291,0.03869402688586395,0.042171639892875756,16841.392282485962
59,0.045528334736542816,0.05365565304255778,0.041492617252131,0.04343404884487062,17131.306616783142
60,0.04581474441389725,0.05361980919352177,0.03895688822312436,0.04200748554769378,17421.225567102432
61,0.04567965665194361,0.053702401403244664,0.03966917984684035,0.043691516923615586,17711.34786581993
62,0.04556155459002478,0.05347018123666779,0.037393909658506384,0.04298761729581799,18001.314314842224
63,0.045492978615890356,0.05362419162069015,0.03978607363307578,0.042937086354571885,18291.07981443405
64,0.0453850463766014,0.053534935324081365,0.038273565100130545,0.04002510227410672,18581.073607206345
65,0.0454673898946458,0.05338373797384398,0.040343619093795344,0.04113720768718008,18871.13352918625
66,0.045295698638657296,0.05344348914125699,0.037324538431335486,0.04200109430652375,19160.95587491989
67,0.04536236080661736,0.053327553935379496,0.037775932074245476,0.04041380210141631,19450.913968086243
68,0.04517276186271456,0.05334837161268072,0.04070269857612254,0.04215953085522295,19740.941962242126
69,0.045057520983067,0.05336753144175042,0.038989372287327136,0.04583119172069535,20030.862076044083
70,0.04523943646077401,0.05338559107191142,0.040897212140744196,0.04379337059081602,20320.6696228981
71,0.04496033705346453,0.05331874868656031,0.0392699629514035,0.0453354323755679,20610.834364414215
72,0.04514696522159033,0.05315537740470149,0.037976301726238955,0.04143054139059825,20900.872262477875
73,0.044852467241627544,0.053266958924600774,0.03775522626561035,0.04486201612313692,21190.689294338226
74,0.04483684953563623,0.053189884094309144,0.04029868113360109,0.04250553024713245,21480.53843688965
75,0.045000812974523886,0.053146485884502395,0.037456552474708235,0.04254373249398864,21770.518649816513
76,0.044823669960687464,0.05319064627019568,0.03730026690267839,0.04120912125010027,22060.390748500824
77,0.044868765141611915,0.05312699610284744,0.04106623989156558,0.041303806215635445,22350.166746854782
78,0.044673992438816576,0.05304469550430914,0.03406164495301092,0.04382970109674259,22640.12252521515
79,0.04469327651517465,0.052969869263099746,0.040461781877811,0.045501519368945045,22929.895595788956
80,0.0447211453975418,0.0530900796114957,0.03955167475451884,0.04519615190550849,23219.681583166122
81,0.04462319282640414,0.05297851818950169,0.040940224606387875,0.04217299954383121,23509.815343618393
82,0.04457749143398441,0.05302128281592097,0.03669996115267236,0.04511774066755638,23799.67106461525
83,0.044404863369577566,0.052988322914199644,0.04361426086413227,0.04217585896824934,24089.601034879684
84,0.04470137694814418,0.052863998785015104,0.03824037109554995,0.04298487207534341,24379.417076587677
85,0.044207338298197466,0.05279534056763752,0.039029149807341366,0.04261520409716564,24669.192549705505
86,0.044472488754257425,0.052811310976228945,0.04011361073089214,0.04328336556327205,24959.064392328262
87,0.04436291314027291,0.052815255506795764,0.037057912318981645,0.04305496652013651,25248.887400388718
88,0.04450688778955726,0.052889921533925924,0.04010745049054255,0.04199111988585409,25538.878605127335
89,0.04451974186008838,0.05285637120057708,0.03721242446743674,0.04438328790726624,25828.717126131058
90,0.04440829361589744,0.0527474680692001,0.04072198695103158,0.04514265372797371,26118.515446662903
91,0.04400162212287881,0.05279382955245243,0.03559709827226919,0.045265347965570406,26408.35480451584
92,0.0441520890718833,0.05270068243244253,0.0373268414674417,0.04407727941439901,26698.20258665085
93,0.0441609640660735,0.05269686023854929,0.03834000871760877,0.044104993917737235,26988.04678297043
94,0.04422813679683547,0.052702210287025424,0.03849876925322568,0.0437979923826868,27277.93430161476
