1,0.13095847647503828,0.15144588024592082,0.05766080345574865,0.06478331167207793,293.24587512016296
2,0.07453683937894386,0.08561548407292345,0.06264044800239907,0.05974349038550294,586.2220778465271
3,0.06532923773699126,0.07452865780119448,0.049686969700987384,0.054767098346528174,879.250180721283
4,0.06152477187677211,0.07072164938131954,0.04382916821817158,0.057370254591452,1172.2740588188171
5,0.05942076567148735,0.06790917325406516,0.050218037640909756,0.0586342684681515,1465.186686515808
6,0.05785439618892133,0.0658692323751804,0.051897641740603954,0.06687447209514284,1758.4694635868073
7,0.05630925949720603,0.06431863875492475,0.04473381526388704,0.06143315805897675,2051.453551530838
8,0.0555045881656996,0.0629138784678735,0.04604945699827918,0.061733003162895844,2344.3450355529785
9,0.05452309107380242,0.062055843497383974,0.0465273364382439,0.06786745742818809,2637.3329141139984
10,0.053985574301131,0.06108842518144976,0.046493147722945966,0.06987860025007211,2930.20130109787
11,0.05323151864717437,0.06029971410716996,0.04682701929433411,0.07138147117931085,3223.0871212482452
12,0.05233075159714405,0.05968660199641079,0.04642139262640808,0.06758059490582852,3516.1468312740326
13,0.05199731871364713,0.059275985262669445,0.053131011762914744,0.07118974844022502,3809.0577619075775
14,0.051475143094631436,0.05890691916028536,0.04161236109776168,0.069478859415684,4102.134462594986
15,0.05115136809240383,0.05852141166598701,0.04949401543652106,0.06976292164542913,4395.18870139122
16,0.050666954352843664,0.05812772363517228,0.053497881611136285,0.06525170844661622,4688.293452978134
17,0.050368221428736475,0.05795567633399313,0.048588442342819456,0.0690204977424044,4981.271232843399
18,0.04971921965645197,0.05763350899393821,0.05251672436967328,0.06833673215323509,5274.232135772705
19,0.04942156420411794,0.057249976365570415,0.04719066066977195,0.0702584333336268,5567.230855226517
20,0.04930970805236737,0.05698784793542656,0.049130831480986285,0.07177488255265296,5860.208424568176
21,0.04908866162173206,0.05685061737310532,0.05131443030311673,0.07210081753229707,6153.272801876068
22,0.04904098632742112,0.056574023723309545,0.0516891890479301,0.069318446709717,6446.250757217407
23,0.04907472247298589,0.05646859392730256,0.050414831536034294,0.07269159016673277,6739.218622922897
24,0.04847378169131041,0.056176820778782194,0.047813166549843675,0.06777793195227876,7032.167524814606
25,0.04843766538620081,0.056065598440493955,0.04925729937201144,0.06650322504107746,7325.074311256409
26,0.04811998289620656,0.05593892909972109,0.04812090994076319,0.06706749557646706,7618.232517957687
27,0.04796076688939588,0.055630197163356966,0.050434787239210625,0.067221249223457,7911.145696640015
28,0.0476466383782574,0.055667770757003306,0.0500272962106761,0.06940971388705157,8204.05279827118
29,0.047424855956178645,0.055527658108506475,0.04831894734948217,0.06808636074943164,8496.997458457947
30,0.0475578072074285,0.055416379653835376,0.050991480541825784,0.06770506904497414,8789.938841819763
31,0.04703789620615128,0.05532604334229296,0.05418896305042479,0.0724630610871699,9083.062921524048
32,0.04731030729113512,0.05523974675072617,0.05023287776355029,0.06989581591607634,9376.105598926544
33,0.04699611866713634,0.05515962358619382,0.04911856319384018,0.0683212961313327,9669.051162481308
34,0.04684779891834492,0.05505497736973366,0.052688646741059615,0.06869269401298647,9962.20283317566
35,0.046679199394710234,0.05495325576657818,0.04811061632312785,0.07064498782092254,10255.182309865952
36,0.0467416550815754,0.054686849403889536,0.05258537139507659,0.07059491674994253,10548.25811624527
37,0.04626311931151311,0.05463131683277586,0.05086229058364119,0.0696375619256992,10841.226495027542
38,0.04647179155377479,0.05465800808786863,0.05368128818426987,0.07142119268816999,11134.148203849792
39,0.046073057803810116,0.054572923845591516,0.04868535207131147,0.06851915198497245,11427.29449915886
40,0.046337771897111676,0.0545118107684618,0.04976941151739332,0.07083105602114982,11720.194170713425
41,0.046177900944365524,0.05433279238063191,0.050739675597697986,0.07340869079559369,12013.24341058731
42,0.045999052824886776,0.05443445304400338,0.04721726948653844,0.06991902665011503,12306.197266101837
43,0.045943239392532496,0.054431319015043944,0.04864387143514066,0.07227041723569733,12599.149270296097
44,0.04555761375360164,0.05422148858382247,0.05303897005495603,0.07055006702666454,12892.114089250565
45,0.0458575794605952,0.05413109870947192,0.05052985321978591,0.07366668025599915,13185.055726528168
46,0.04536517334625406,0.05412203035228408,0.050585332823535716,0.07007894337347541,13478.119532585144
47,0.04542779460521925,0.05404842059950104,0.05342779584672089,0.07038918198527366,13771.018578529358
48,0.04546144798919948,0.05387775446351094,0.04928020528817164,0.07179343857467052,14063.894194364548
49,0.04528049116968563,0.05392959685064339,0.05077124685705496,0.07125635713386033,14356.904304027557
50,0.045464877644310245,0.05391918921198705,0.04954972234554589,0.0732317555255753,14649.820056915283
51,0.04545477240196663,0.05389056470641313,0.05346143439243905,0.07135005005161454,14944.984270811081
52,0.04514620593157329,0.05381305071580648,0.052253032808852615,0.07148044485607008,15238.02013015747
53,0.04476609526279244,0.053709438035630934,0.05246309808707726,0.07376257067090844,15531.076222896576
54,0.04512651153180534,0.053738574487436075,0.04622317195022766,0.07599255499237172,15824.08365392685
55,0.04507273047445447,0.05371839711728421,0.04889255456240758,0.07412115156564386,16117.08996796608
56,0.044776528788909434,0.05366557569788336,0.05039823166810649,0.07210004921194314,16410.074275493622
57,0.04441228088149388,0.05351412893432386,0.050484680963499624,0.07545626898489007,16702.930813074112
58,0.04456440330354331,0.053514398284546905,0.04877841406879282,0.07638508117283871,16995.90845298767
59,0.0448468415445166,0.05335145974734287,0.054097406261514394,0.07366967235439527,17288.908709526062
60,0.04475592891038379,0.053501919521343914,0.05117257152087084,0.07696276405438501,17581.814516067505
61,0.04441046635698483,0.0533442943320209,0.05115273203300764,0.07643552896533867,17874.840183019638
62,0.04441332189896099,0.05335683279628862,0.058071872254829474,0.07754041572995812,18167.683777570724
63,0.044406277190754434,0.05342092672453608,0.05339009879364136,0.075126845016255,18460.7560338974
64,0.04448545304737921,0.053287554704781574,0.05415556363716295,0.07671104168872214,18753.71764087677
65,0.04438685866017915,0.05321487592763434,0.05061488644689699,0.07390947839797019,19046.683474302292
66,0.04400904384253768,0.053208314816269045,0.05220945902827241,0.07653423960808878,19339.55493593216
67,0.043920568119345645,0.05309641299568175,0.05095617590156191,0.0744919864643398,19632.50092315674
68,0.04419904781992276,0.05310576615986221,0.05043199520234002,0.07027839636686566,19925.418690681458
69,0.04399274883701056,0.05305477378331971,0.051684792519707055,0.07167314334735603,20218.386075735092
70,0.044025284734839396,0.05306154071848005,0.050825574317339826,0.07123378626304773,20511.32663321495
71,0.04379034021062053,0.05299360011792707,0.05448228888837251,0.07046870204634423,20804.49019885063
72,0.04353072436429261,0.05295379665839039,0.05272039731026992,0.07193885164054332,21097.408700466156
73,0.04411267074874246,0.052908012786179785,0.05427458885973032,0.07128010505229843,21390.349056243896
74,0.043899931707910365,0.05296275181883724,0.05299967972537101,0.07154714274794552,21683.35354590416
75,0.04353828215542201,0.052860633501200585,0.053169090135663025,0.0728871226633821,21976.61822271347
76,0.04378232403087694,0.0527438642559027,0.051221596507872516,0.07288217116588325,22269.838247537613
77,0.04373474996701035,0.05276632952708172,0.04957386080097686,0.06949935765887738,22562.76217865944
78,0.04361361951959193,0.052813784104735764,0.05194963801432696,0.07137793195454428,22855.654851198196
79,0.04369323462522913,0.05265884244902443,0.04975012321248733,0.07101766299456358,23148.570927381516
80,0.04365091298202075,0.052639489731590654,0.047789899087695625,0.07402861690290256,23441.523836135864
81,0.04360977482402371,0.05269363823341282,0.05331109249133551,0.07288914151686667,23734.727524518967
82,0.043128544803475,0.052531698257588015,0.05119589262791716,0.0721836407024758,24027.625498771667
83,0.043211552227941874,0.052663387798778806,0.0495628216160289,0.07619298622524981,24320.511959791183
84,0.043375500342240844,0.05255629342677292,0.05071665450678277,0.07366730922746928,24613.49914741516
85,0.04365042538472861,0.05250840089714553,0.04886410594046001,0.07200678125370523,24906.55411863327
86,0.043468849945522074,0.052567618200651575,0.055455264303061934,0.07017101845621965,25199.593232631683
87,0.043409509290914146,0.052554494605130245,0.05163242845151918,0.07580444633977135,25492.645637512207
88,0.04337994759268402,0.05248342087393523,0.05027358733899153,0.06863835611327301,25785.725887060165
89,0.04331315264181805,0.052408224001845735,0.04791373595244575,0.07263018511695221,26080.14919948578
